rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596078117429949695,,113043,,1596078117,429579473,"""ti_mmwave""",0,9.8828125,-0.0,2.2265625,12.4312973022,0.0,8,-0.0,27.3878059387
1596078117460021836,,113044,,1596078117,459556849,"""ti_mmwave""",0,9.8828125,-0.0,2.21875,12.4312973022,0.0,8,-0.0,27.2997436523
1596078117494843366,,113045,,1596078117,494454317,"""ti_mmwave""",0,9.8828125,-0.0,2.234375,12.4312973022,0.0,8,-0.0,27.2916469574
1596078117529917932,,113046,,1596078117,529451509,"""ti_mmwave""",0,9.8828125,-0.0,2.2265625,12.4312973022,0.0,8,-0.0,27.3559894562
1596078117560026882,,113047,,1596078117,559563381,"""ti_mmwave""",0,9.8828125,-0.0,2.2265625,12.4312973022,0.0,8,-0.0,27.2754135132
1596078117594954823,,113048,,1596078117,594510370,"""ti_mmwave""",0,9.875,-0.0,2.2578125,12.4312973022,0.0,8,-0.0,27.2672729492
1596078117629999966,,113049,,1596078117,629443161,"""ti_mmwave""",0,9.875,-0.0,2.2421875,12.4312973022,0.0,8,-0.0,27.2754135132
1596078117660137009,,113050,,1596078117,659620598,"""ti_mmwave""",0,9.8828125,-0.0,2.2421875,12.4312973022,0.0,8,-0.0,27.2263393402
1596078117694753104,,113051,,1596078117,694254995,"""ti_mmwave""",0,9.875,-0.0,2.2421875,12.4312973022,0.0,8,-0.0,27.2427577972
1596078117729831489,,113052,,1596078117,729301616,"""ti_mmwave""",0,9.875,-0.0,2.2578125,12.4312973022,0.0,8,-0.0,27.2345561981
1596078117759987504,,113053,,1596078117,759332961,"""ti_mmwave""",0,9.8828125,-0.0,2.234375,12.4312973022,0.0,8,-0.0,27.2345561981
1596078117794956349,,113054,,1596078117,794420258,"""ti_mmwave""",0,9.875,-0.0,2.2578125,12.4312973022,0.0,8,-0.0,27.2345561981
1596078117829848385,,113055,,1596078117,829351453,"""ti_mmwave""",0,9.875,-0.0,2.2421875,12.4312973022,0.0,8,-0.0,27.2672729492
1596078117859629809,,113056,,1596078117,859292136,"""ti_mmwave""",0,9.8828125,-0.0,2.2265625,12.4312973022,0.0,8,-0.0,27.2754135132
1596078117894807479,,113057,,1596078117,894328481,"""ti_mmwave""",0,9.8828125,-0.0,2.21875,12.4312973022,0.0,8,-0.0,27.2997436523
1596078117929754544,,113058,,1596078117,929420944,"""ti_mmwave""",0,9.875,-0.0,2.25,12.4312973022,0.0,8,-0.0,27.3399925232
1596078117959790686,,113059,,1596078117,959366508,"""ti_mmwave""",0,9.8828125,-0.0,2.2265625,12.4312973022,0.0,8,-0.0,27.2509460449
1596078117994957425,,113060,,1596078117,994458651,"""ti_mmwave""",0,9.8828125,-0.0,2.2265625,12.4312973022,0.0,8,-0.0,27.3399925232
1596078118030039002,,113061,,1596078118,29550463,"""ti_mmwave""",0,9.875,-0.0,2.2734375,12.4312973022,0.0,8,-0.0,27.3798732758
1596078118059569938,,113062,,1596078118,59333052,"""ti_mmwave""",0,9.8828125,-0.0,2.2265625,12.4312973022,0.0,8,-0.0,27.3399925232
1596078118094969904,,113063,,1596078118,94441301,"""ti_mmwave""",0,9.875,-0.0,2.265625,12.4312973022,0.0,8,-0.0,27.283536911
1596078118129816081,,113064,,1596078118,129471288,"""ti_mmwave""",0,9.875,-0.0,2.2421875,12.4312973022,0.0,8,-0.0,27.3479976654
1596078118159785976,,113065,,1596078118,159349274,"""ti_mmwave""",0,9.8828125,-0.0,2.2421875,12.4312973022,0.0,8,-0.0,27.2591171265
1596078118194815003,,113066,,1596078118,194397306,"""ti_mmwave""",0,9.875,-0.0,2.2421875,12.4312973022,0.0,8,-0.0,27.2591171265
1596078118229604176,,113067,,1596078118,229388297,"""ti_mmwave""",0,9.8671875,-0.0,2.28125,12.4312973022,0.0,8,-0.0,27.2263393402
1596078118259880174,,113068,,1596078118,259410680,"""ti_mmwave""",0,9.875,-0.0,2.25,12.4312973022,0.0,8,-0.0,27.2098579407
1596078118294857774,,113069,,1596078118,294508946,"""ti_mmwave""",0,9.875,-0.0,2.2578125,12.4312973022,0.0,8,-0.0,27.2345561981
1596078118330099628,,113070,,1596078118,329542668,"""ti_mmwave""",0,9.875,-0.0,2.2421875,12.4312973022,0.0,8,-0.0,27.2345561981
1596078118359932701,,113071,,1596078118,359366358,"""ti_mmwave""",0,9.875,-0.0,2.265625,12.4312973022,0.0,8,-0.0,27.2916469574
1596078118394843124,,113072,,1596078118,394476811,"""ti_mmwave""",0,9.8828125,-0.0,2.2265625,12.4312973022,0.0,8,-0.0,27.3479976654
1596078118429753823,,113073,,1596078118,429285021,"""ti_mmwave""",0,9.890625,-0.0,2.203125,12.4312973022,0.0,8,-0.0,27.3639640808
1596078118459826767,,113074,,1596078118,459307069,"""ti_mmwave""",0,9.8828125,-0.0,2.21875,12.4312973022,0.0,8,-0.0,27.4507484436
1596078118494989187,,113075,,1596078118,494341845,"""ti_mmwave""",0,9.8828125,-0.0,2.21875,12.4312973022,0.0,8,-0.0,27.5663604736
1596078118529641168,,113076,,1596078118,529251170,"""ti_mmwave""",0,9.890625,-0.0,2.1796875,12.4312973022,0.0,8,-0.0,27.6267852783
1596078118559736030,,113077,,1596078118,559253830,"""ti_mmwave""",0,9.890625,-0.0,2.1953125,12.4312973022,0.0,8,-0.0,27.5281639099
1596078118594941130,,113078,,1596078118,594410751,"""ti_mmwave""",0,9.890625,-0.0,2.1953125,12.4312973022,0.0,8,-0.0,27.5815467834
1596078118629587680,,113079,,1596078118,629233024,"""ti_mmwave""",0,9.890625,-0.0,2.1953125,12.4312973022,0.0,8,-0.0,27.5511226654
1596078118659885273,,113080,,1596078118,659329007,"""ti_mmwave""",0,9.890625,-0.0,2.203125,12.4312973022,0.0,8,-0.0,27.5891189575
1596078118694572026,,113081,,1596078118,694303047,"""ti_mmwave""",0,9.890625,-0.0,2.203125,12.4312973022,0.0,8,-0.0,27.5204849243
1596078118729885702,,113082,,1596078118,729313442,"""ti_mmwave""",0,9.8828125,-0.0,2.2265625,12.4312973022,0.0,8,-0.0,27.5050830841
1596078118759616710,,113083,,1596078118,759264628,"""ti_mmwave""",0,9.8828125,-0.0,2.2421875,12.4312973022,0.0,8,-0.0,27.4272518158
1596078118794661742,,113084,,1596078118,794335247,"""ti_mmwave""",0,9.9140625,-0.3203125,2.046875,12.4312973022,0.0,8,-1.85052025318,27.283536911
1596078118829968134,,113085,,1596078118,829534718,"""ti_mmwave""",0,9.875,-0.0,2.25,12.4312973022,0.0,8,-0.0,27.3639640808
1596078118859852726,,113086,,1596078118,859466246,"""ti_mmwave""",0,9.875,-0.0,2.2421875,12.4312973022,0.0,8,-0.0,27.2345561981
1596078118894839994,,113087,,1596078118,894423885,"""ti_mmwave""",0,9.875,-0.0,2.25,12.4312973022,0.0,8,-0.0,27.283536911
1596078118929863953,,113088,,1596078118,929475217,"""ti_mmwave""",0,9.875,-0.0,2.25,12.4312973022,0.0,8,-0.0,27.2345561981
1596078118959871749,,113089,,1596078118,959457587,"""ti_mmwave""",0,9.875,-0.0,2.2578125,12.4312973022,0.0,8,-0.0,27.3479976654
1596078118994755455,,113090,,1596078118,994410166,"""ti_mmwave""",0,9.921875,-0.3203125,2.03125,12.4312973022,0.0,8,-1.84906411171,27.2754135132
1596078119029642305,,113091,,1596078119,29388390,"""ti_mmwave""",0,9.8828125,-0.0,2.2265625,12.4312973022,0.0,8,-0.0,27.4350967407
1596078119059867446,,113092,,1596078119,59487017,"""ti_mmwave""",0,9.8828125,-0.0,2.2265625,12.4312973022,0.0,8,-0.0,27.5050830841
1596078119094855800,,113093,,1596078119,94416036,"""ti_mmwave""",0,9.890625,-0.0,2.1953125,12.4312973022,0.0,8,-0.0,27.5127906799
1596078119129761092,,113094,,1596078119,129334868,"""ti_mmwave""",0,9.890625,-0.0,2.1796875,12.4312973022,0.0,8,-0.0,27.5966777802
1596078119159818219,,113095,,1596078119,159421736,"""ti_mmwave""",0,9.8984375,-0.0,2.1484375,12.4312973022,0.0,8,-0.0,27.5281639099
1596078119194906633,,113096,,1596078119,194455493,"""ti_mmwave""",0,9.9296875,-0.3203125,1.984375,12.4312973022,0.0,8,-1.847610116,27.5127906799
1596078119229597112,,113097,,1596078119,229277336,"""ti_mmwave""",0,9.890625,-0.0,2.1875,12.4312973022,0.0,8,-0.0,27.5127906799
1596078119259888008,,113098,,1596078119,259455996,"""ti_mmwave""",0,9.8828125,-0.0,2.2109375,12.4312973022,0.0,8,-0.0,27.5966777802
1596078119294749582,,113099,,1596078119,294315592,"""ti_mmwave""",0,9.890625,-0.0,2.203125,12.4312973022,0.0,8,-0.0,27.5127906799
1596078119330020874,,113100,,1596078119,329508473,"""ti_mmwave""",0,9.8828125,-0.0,2.2109375,12.4312973022,0.0,8,-0.0,27.5050830841
1596078119360010817,,113101,,1596078119,359370554,"""ti_mmwave""",0,9.8828125,-0.0,2.234375,12.4312973022,0.0,8,-0.0,27.3719272614
1596078119394605931,,113102,,1596078119,394238278,"""ti_mmwave""",0,9.8828125,-0.0,2.2265625,12.4312973022,0.0,8,-0.0,27.3878059387
1596078119429667659,,113103,,1596078119,429276380,"""ti_mmwave""",0,9.8828125,-0.0,2.21875,12.4312973022,0.0,8,-0.0,27.3158874512
1596078119459925392,,113104,,1596078119,459370134,"""ti_mmwave""",0,9.8828125,-0.0,2.2265625,12.4312973022,0.0,8,-0.0,27.3479976654
1596078119494591745,,113105,,1596078119,494326342,"""ti_mmwave""",0,9.890625,-0.0,2.203125,12.4312973022,0.0,8,-0.0,27.3479976654
1596078119529884457,,113106,,1596078119,529489050,"""ti_mmwave""",0,9.8828125,-0.0,2.2265625,12.4312973022,0.0,8,-0.0,27.3399925232
1596078119559871481,,113107,,1596078119,559390986,"""ti_mmwave""",0,9.8828125,-0.0,2.2265625,12.4312973022,0.0,8,-0.0,27.3239383698
1596078119594497473,,113108,,1596078119,594282997,"""ti_mmwave""",0,9.8828125,-0.0,2.21875,12.4312973022,0.0,8,-0.0,27.4507484436
1596078119629998270,,113109,,1596078119,629528285,"""ti_mmwave""",0,9.8828125,-0.0,2.2109375,12.4312973022,0.0,8,-0.0,27.4896278381
1596078119659504765,,113110,,1596078119,659221660,"""ti_mmwave""",0,9.890625,-0.0,2.1953125,12.4312973022,0.0,8,-0.0,27.5434837341
1596078119694830562,,113111,,1596078119,694430564,"""ti_mmwave""",0,9.8828125,-0.0,2.21875,12.4312973022,0.0,8,-0.0,27.4973640442
1596078119729957978,,113112,,1596078119,729585485,"""ti_mmwave""",0,9.8828125,-0.0,2.2109375,12.4312973022,0.0,8,-0.0,27.5434837341
1596078119759849590,,113113,,1596078119,759422614,"""ti_mmwave""",0,9.8828125,-0.0,2.2109375,12.4312973022,0.0,8,-0.0,27.5050830841
1596078119795120585,,113114,,1596078119,794514829,"""ti_mmwave""",0,9.8828125,-0.0,2.2109375,12.4312973022,0.0,8,-0.0,27.5281639099
1596078119829989654,,113115,,1596078119,829499276,"""ti_mmwave""",0,9.8828125,-0.0,2.2265625,12.4312973022,0.0,8,-0.0,27.4973640442
1596078119859849642,,113116,,1596078119,859382470,"""ti_mmwave""",0,9.890625,-0.0,2.203125,12.4312973022,0.0,8,-0.0,27.4193916321
1596078119894940686,,113117,,1596078119,894492200,"""ti_mmwave""",0,9.8828125,-0.0,2.234375,12.4312973022,0.0,8,-0.0,27.283536911
1596078119930107266,,113118,,1596078119,929578904,"""ti_mmwave""",0,9.875,-0.0,2.25,12.4312973022,0.0,8,-0.0,27.2754135132
1596078119959598650,,113119,,1596078119,959321712,"""ti_mmwave""",0,9.8828125,-0.0,2.2421875,12.4312973022,0.0,8,-0.0,27.2672729492
1596078119994901385,,113120,,1596078119,994475488,"""ti_mmwave""",0,9.890625,-0.0,2.203125,12.4312973022,0.0,8,-0.0,27.2427577972
1596078120029955147,,113121,,1596078120,29502499,"""ti_mmwave""",0,9.8828125,-0.0,2.234375,12.4312973022,0.0,8,-0.0,27.201593399
1596078120060101087,,113122,,1596078120,59535660,"""ti_mmwave""",0,9.8828125,-0.0,2.2265625,12.4312973022,0.0,8,-0.0,27.2263393402
1596078120094895543,,113123,,1596078120,94434385,"""ti_mmwave""",0,9.8828125,-0.0,2.21875,12.4312973022,0.0,8,-0.0,27.2345561981
1596078120130284078,,113124,,1596078120,129497339,"""ti_mmwave""",0,9.8828125,-0.0,2.234375,12.4312973022,0.0,8,-0.0,27.2997436523
1596078120160205149,,113125,,1596078120,159411411,"""ti_mmwave""",0,9.8828125,-0.0,2.2265625,12.4312973022,0.0,8,-0.0,27.3719272614
1596078120194616463,,113126,,1596078120,194366307,"""ti_mmwave""",0,9.875,-0.0,2.25,12.4312973022,0.0,8,-0.0,27.3957233429
1596078120229655767,,113127,,1596078120,229365533,"""ti_mmwave""",0,9.8828125,-0.0,2.2109375,12.4312973022,0.0,8,-0.0,27.4115161896
1596078120259661918,,113128,,1596078120,259339816,"""ti_mmwave""",0,9.8828125,-0.0,2.203125,12.4312973022,0.0,8,-0.0,27.5050830841
1596078120294691556,,113129,,1596078120,294381104,"""ti_mmwave""",0,9.8828125,-0.0,2.234375,12.4312973022,0.0,8,-0.0,27.5511226654
1596078120330015325,,113130,,1596078120,329514517,"""ti_mmwave""",0,9.890625,-0.0,2.1796875,12.4312973022,0.0,8,-0.0,27.5281639099
1596078120359999485,,113131,,1596078120,359485825,"""ti_mmwave""",0,9.890625,-0.0,2.203125,12.4312973022,0.0,8,-0.0,27.5511226654
1596078120395077025,,113132,,1596078120,394626102,"""ti_mmwave""",0,9.8828125,-0.0,2.21875,12.4312973022,0.0,8,-0.0,27.5204849243
1596078120430013760,,113133,,1596078120,429694409,"""ti_mmwave""",0,9.890625,-0.0,2.1953125,12.4312973022,0.0,8,-0.0,27.4741172791
1596078120459913331,,113134,,1596078120,459546202,"""ti_mmwave""",0,9.8828125,-0.0,2.2265625,12.4312973022,0.0,8,-0.0,27.4272518158
1596078120494904894,,113135,,1596078120,494529564,"""ti_mmwave""",0,9.8828125,-0.0,2.2421875,12.4312973022,0.0,8,-0.0,27.2997436523
1596078120530027113,,113136,,1596078120,529615644,"""ti_mmwave""",0,9.875,-0.0,2.2421875,12.4312973022,0.0,8,-0.0,27.3399925232
1596078120559958891,,113137,,1596078120,559647211,"""ti_mmwave""",0,9.8828125,-0.0,2.234375,12.4312973022,0.0,8,-0.0,27.3399925232
1596078120595151780,,113138,,1596078120,594698923,"""ti_mmwave""",0,9.875,-0.0,2.2578125,12.4312973022,0.0,8,-0.0,27.3158874512
1596078120630154212,,113139,,1596078120,629754119,"""ti_mmwave""",0,9.875,-0.0,2.25,12.4312973022,0.0,8,-0.0,27.3559894562
1596078120660089147,,113140,,1596078120,659650987,"""ti_mmwave""",0,9.875,-0.0,2.2578125,12.4312973022,0.0,8,-0.0,27.3399925232
1596078120695063795,,113141,,1596078120,694634212,"""ti_mmwave""",0,9.8828125,-0.0,2.21875,12.4312973022,0.0,8,-0.0,27.3719272614
1596078120730172205,,113142,,1596078120,729727108,"""ti_mmwave""",0,9.8828125,-0.0,2.2109375,12.4312973022,0.0,8,-0.0,27.4272518158
1596078120759932465,,113143,,1596078120,759435153,"""ti_mmwave""",0,9.8828125,-0.0,2.2265625,12.4312973022,0.0,8,-0.0,27.5127906799
1596078120795092907,,113144,,1596078120,794628428,"""ti_mmwave""",0,9.890625,-0.0,2.203125,12.4312973022,0.0,8,-0.0,27.5358314514
1596078120830019208,,113145,,1596078120,829551274,"""ti_mmwave""",0,9.8828125,-0.0,2.2265625,12.4312973022,0.0,8,-0.0,27.5127906799
1596078120860130054,,113146,,1596078120,859462878,"""ti_mmwave""",0,9.890625,-0.0,2.1953125,12.4312973022,0.0,8,-0.0,27.5281639099
1596078120895028158,,113147,,1596078120,894396602,"""ti_mmwave""",0,9.890625,-0.0,2.1953125,12.4312973022,0.0,8,-0.0,27.4973640442
1596078120929921130,,113148,,1596078120,929386149,"""ti_mmwave""",0,9.8828125,-0.0,2.2109375,12.4312973022,0.0,8,-0.0,27.5358314514
1596078120960551415,,113149,,1596078120,959401888,"""ti_mmwave""",0,9.8828125,-0.0,2.21875,12.4312973022,0.0,8,-0.0,27.5050830841
1596078120994806476,,113150,,1596078120,994377326,"""ti_mmwave""",0,9.875,-0.0,2.25,12.4312973022,0.0,8,-0.0,27.4272518158
1596078121030109171,,113151,,1596078121,29480311,"""ti_mmwave""",0,9.8828125,-0.0,2.2265625,12.4312973022,0.0,8,-0.0,27.4272518158
1596078121059810244,,113152,,1596078121,59366020,"""ti_mmwave""",0,9.8828125,-0.0,2.2265625,12.4312973022,0.0,8,-0.0,27.2754135132
1596078121094734380,,113153,,1596078121,94348525,"""ti_mmwave""",0,9.8828125,-0.0,2.234375,12.4312973022,0.0,8,-0.0,27.3719272614
1596078121130028301,,113154,,1596078121,129532098,"""ti_mmwave""",0,9.875,-0.0,2.2421875,12.4312973022,0.0,8,-0.0,27.3399925232
1596078121159949608,,113155,,1596078121,159496421,"""ti_mmwave""",0,9.8828125,-0.0,2.2265625,12.4312973022,0.0,8,-0.0,27.3078231812
1596078121194920942,,113156,,1596078121,194594163,"""ti_mmwave""",0,9.8828125,-0.0,2.2109375,12.4312973022,0.0,8,-0.0,27.3559894562
1596078121230167336,,113157,,1596078121,229685381,"""ti_mmwave""",0,9.875,-0.0,2.2421875,12.4312973022,0.0,8,-0.0,27.3639640808
1596078121259611114,,113158,,1596078121,259349894,"""ti_mmwave""",0,9.8828125,-0.0,2.2265625,12.4312973022,0.0,8,-0.0,27.3559894562
1596078121295062925,,113159,,1596078121,294576794,"""ti_mmwave""",0,9.8828125,-0.0,2.2109375,12.4312973022,0.0,8,-0.0,27.4429302216
1596078121329831122,,113160,,1596078121,329402185,"""ti_mmwave""",0,9.8828125,-0.0,2.2265625,12.4312973022,0.0,8,-0.0,27.5050830841
1596078121359949707,,113161,,1596078121,359492210,"""ti_mmwave""",0,9.890625,-0.0,2.1953125,12.4312973022,0.0,8,-0.0,27.5204849243
1596078121394935080,,113162,,1596078121,394636730,"""ti_mmwave""",0,9.8828125,-0.0,2.2109375,12.4312973022,0.0,8,-0.0,27.5434837341
1596078121429926469,,113163,,1596078121,429614515,"""ti_mmwave""",0,9.890625,-0.0,2.1953125,12.4312973022,0.0,8,-0.0,27.5204849243
1596078121459962136,,113164,,1596078121,459556695,"""ti_mmwave""",0,9.8828125,-0.0,2.2109375,12.4312973022,0.0,8,-0.0,27.5204849243
1596078121495077431,,113165,,1596078121,494595796,"""ti_mmwave""",0,9.890625,-0.0,2.203125,12.4312973022,0.0,8,-0.0,27.5281639099
1596078121530287539,,113166,,1596078121,529650591,"""ti_mmwave""",0,9.875,-0.0,2.2578125,12.4312973022,0.0,8,-0.0,27.5127906799
1596078121560073925,,113167,,1596078121,559529736,"""ti_mmwave""",0,9.8828125,-0.0,2.2421875,12.4312973022,0.0,8,-0.0,27.4350967407
1596078121594987646,,113168,,1596078121,594539893,"""ti_mmwave""",0,9.8828125,-0.0,2.2265625,12.4312973022,0.0,8,-0.0,27.4507484436
1596078121629943877,,113169,,1596078121,629495205,"""ti_mmwave""",0,9.8828125,-0.0,2.2109375,12.4312973022,0.0,8,-0.0,27.2997436523
1596078121660092329,,113170,,1596078121,659558871,"""ti_mmwave""",0,9.8828125,-0.0,2.234375,12.4312973022,0.0,8,-0.0,27.3399925232
1596078121694843896,,113171,,1596078121,694360353,"""ti_mmwave""",0,9.875,-0.0,2.265625,12.4312973022,0.0,8,-0.0,27.3639640808
1596078121730562166,,113172,,1596078121,729811148,"""ti_mmwave""",0,9.8828125,-0.0,2.234375,12.4312973022,0.0,8,-0.0,27.3639640808
1596078121759924051,,113173,,1596078121,759377651,"""ti_mmwave""",0,9.8828125,-0.0,2.234375,12.4312973022,0.0,8,-0.0,27.3559894562
1596078121794722013,,113174,,1596078121,794396228,"""ti_mmwave""",0,9.8828125,-0.0,2.2265625,12.4312973022,0.0,8,-0.0,27.283536911
1596078121829941429,,113175,,1596078121,829471160,"""ti_mmwave""",0,9.875,-0.0,2.2421875,12.4312973022,0.0,8,-0.0,27.3798732758
1596078121859911513,,113176,,1596078121,859385730,"""ti_mmwave""",0,9.8828125,-0.0,2.2265625,12.4312973022,0.0,8,-0.0,27.4585514069
1596078121894977186,,113177,,1596078121,894385381,"""ti_mmwave""",0,9.875,-0.0,2.2421875,12.4312973022,0.0,8,-0.0,27.4585514069
1596078121929977900,,113178,,1596078121,929613353,"""ti_mmwave""",0,9.8828125,-0.0,2.234375,12.4312973022,0.0,8,-0.0,27.5050830841
1596078121959820738,,113179,,1596078121,959403475,"""ti_mmwave""",0,9.890625,-0.0,2.203125,12.4312973022,0.0,8,-0.0,27.5358314514
1596078121994909587,,113180,,1596078121,994406432,"""ti_mmwave""",0,9.8828125,-0.0,2.2265625,12.4312973022,0.0,8,-0.0,27.5127906799
1596078122030039088,,113181,,1596078122,29671222,"""ti_mmwave""",0,9.8828125,-0.0,2.21875,12.4312973022,0.0,8,-0.0,27.5587482452
1596078122059901136,,113182,,1596078122,59457397,"""ti_mmwave""",0,9.890625,-0.0,2.203125,12.4312973022,0.0,8,-0.0,27.5891189575
1596078122095120675,,113183,,1596078122,94758841,"""ti_mmwave""",0,9.8828125,-0.0,2.234375,12.4312973022,0.0,8,-0.0,27.5891189575
1596078122130114145,,113184,,1596078122,129683375,"""ti_mmwave""",0,9.8828125,-0.0,2.2265625,12.4312973022,0.0,8,-0.0,27.5127906799
1596078122160086456,,113185,,1596078122,159662259,"""ti_mmwave""",0,9.875,-0.0,2.2421875,12.4312973022,0.0,8,-0.0,27.5434837341
1596078122195036770,,113186,,1596078122,194672767,"""ti_mmwave""",0,9.8828125,-0.0,2.21875,12.4312973022,0.0,8,-0.0,27.5358314514
1596078122230189542,,113187,,1596078122,229698757,"""ti_mmwave""",0,9.8828125,-0.0,2.234375,12.4312973022,0.0,8,-0.0,27.5050830841
1596078122259916055,,113188,,1596078122,259484760,"""ti_mmwave""",0,9.8828125,-0.0,2.2109375,12.4312973022,0.0,8,-0.0,27.481880188
1596078122294947409,,113189,,1596078122,294511283,"""ti_mmwave""",0,9.8828125,-0.0,2.2265625,12.4312973022,0.0,8,-0.0,27.4193916321
1596078122329941040,,113190,,1596078122,329515648,"""ti_mmwave""",0,9.8828125,-0.0,2.2421875,12.4312973022,0.0,8,-0.0,27.4193916321
