rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596079820758799724,,6281,,1596079820,758276470,"""ti_mmwave""",0,12.46875,-1.2421875,4.1875,16.2147350311,0.0,8,-5.689265728,26.180480957
1596079820790633083,,6282,,1596079820,788298116,"""ti_mmwave""",0,12.4375,-1.2421875,4.28125,16.2147350311,0.0,8,-5.70346641541,26.2013607025
1596079820823839242,,6283,,1596079820,823282915,"""ti_mmwave""",0,12.421875,-1.6484375,4.1875,16.2147350311,0.0,8,-7.55923509598,26.2221393585
1596079820858750606,,6284,,1596079820,858288650,"""ti_mmwave""",0,12.4453125,-1.2421875,4.2578125,16.2147350311,0.0,8,-5.69990921021,26.211763382
1596079820888774316,,6285,,1596079820,888216736,"""ti_mmwave""",0,12.453125,-1.2421875,4.2265625,16.2147350311,0.0,8,-5.69635725021,26.1909332275
1596079820923919979,,6286,,1596079820,923444085,"""ti_mmwave""",0,12.453125,-1.6484375,4.109375,16.2147350311,0.0,8,-7.54048442841,26.2221393585
1596079820958695822,,6287,,1596079820,958341768,"""ti_mmwave""",0,12.46875,-1.2421875,4.203125,16.2147350311,0.0,8,-5.689265728,26.1909332275
1596079820988823698,,6288,,1596079820,988350392,"""ti_mmwave""",0,12.453125,-1.6484375,4.1015625,16.2147350311,0.0,8,-7.54048442841,26.2221393585
1596079821023622270,,6289,,1596079821,23292013,"""ti_mmwave""",0,12.4375,-1.6484375,4.1328125,16.2147350311,0.0,8,-7.54984760284,26.2221393585
1596079821058743463,,6290,,1596079821,58287929,"""ti_mmwave""",0,12.4609375,-1.2421875,4.2109375,16.2147350311,0.0,8,-5.69280958176,26.211763382
1596079821088493423,,6291,,1596079821,88245632,"""ti_mmwave""",0,12.453125,-1.2421875,4.2421875,16.2147350311,0.0,8,-5.69635725021,26.2324924469
1596079821123635272,,6292,,1596079821,123247162,"""ti_mmwave""",0,12.4375,-1.6484375,4.140625,16.2147350311,0.0,8,-7.54984760284,26.2013607025
1596079821158740592,,6293,,1596079821,158353148,"""ti_mmwave""",0,12.4296875,-1.6484375,4.171875,16.2147350311,0.0,8,-7.55453824997,26.2221393585
1596079821188832113,,6294,,1596079821,188393853,"""ti_mmwave""",0,12.46875,-1.2421875,4.1953125,16.2147350311,0.0,8,-5.689265728,26.2221393585
1596079821223750070,,6295,,1596079821,223361838,"""ti_mmwave""",0,12.4296875,-1.6484375,4.1640625,16.2147350311,0.0,8,-7.55453824997,26.2324924469
1596079821258639247,,6296,,1596079821,258227130,"""ti_mmwave""",0,12.4375,-1.6484375,4.140625,16.2147350311,0.0,8,-7.54984760284,26.170003891
1596079821289048341,,6297,,1596079821,288532119,"""ti_mmwave""",0,12.4453125,-1.2421875,4.2578125,16.2147350311,0.0,8,-5.69990921021,26.1909332275
1596079821323815921,,6298,,1596079821,323410853,"""ti_mmwave""",0,12.453125,-1.2421875,4.234375,16.2147350311,0.0,8,-5.69635725021,26.1909332275
1596079821358701605,,6299,,1596079821,358320188,"""ti_mmwave""",0,12.4765625,-1.2421875,4.171875,16.2147350311,0.0,8,-5.68572664261,26.2013607025
1596079821388615298,,6300,,1596079821,388232078,"""ti_mmwave""",0,12.4453125,-1.6484375,4.1328125,16.2147350311,0.0,8,-7.5451631546,26.211763382
1596079821423734457,,6301,,1596079821,423402742,"""ti_mmwave""",0,12.4296875,-1.6484375,4.15625,16.2147350311,0.0,8,-7.55453824997,26.211763382
1596079821458862086,,6302,,1596079821,458381964,"""ti_mmwave""",0,12.453125,-1.2421875,4.2421875,16.2147350311,0.0,8,-5.69635725021,26.211763382
1596079821488734889,,6303,,1596079821,488301460,"""ti_mmwave""",0,12.4296875,-1.6484375,4.15625,16.2147350311,0.0,8,-7.55453824997,26.2324924469
1596079821523845036,,6304,,1596079821,523296157,"""ti_mmwave""",0,12.4296875,-1.6484375,4.1640625,16.2147350311,0.0,8,-7.55453824997,26.2221393585
1596079821558722388,,6305,,1596079821,558284013,"""ti_mmwave""",0,12.421875,-1.6484375,4.1796875,16.2147350311,0.0,8,-7.55923509598,26.2013607025
1596079821588613240,,6306,,1596079821,588211290,"""ti_mmwave""",0,12.4375,-1.6484375,4.1328125,16.2147350311,0.0,8,-7.54984760284,26.2013607025
1596079821623535250,,6307,,1596079821,623189487,"""ti_mmwave""",0,12.4375,-1.6484375,4.1484375,16.2147350311,0.0,8,-7.54984760284,26.2324924469
1596079821658621523,,6308,,1596079821,658207506,"""ti_mmwave""",0,12.46875,-1.2421875,4.1953125,16.2147350311,0.0,8,-5.689265728,26.2221393585
1596079821688591995,,6309,,1596079821,688329064,"""ti_mmwave""",0,12.4453125,-1.2421875,4.25,16.2147350311,0.0,8,-5.69990921021,26.2013607025
1596079821723748973,,6310,,1596079821,723314894,"""ti_mmwave""",0,12.4140625,-1.6484375,4.203125,16.2147350311,0.0,8,-7.56393671036,26.2531242371
1596079821758758011,,6311,,1596079821,758347996,"""ti_mmwave""",0,12.4453125,-1.6484375,4.1328125,16.2147350311,0.0,8,-7.5451631546,26.211763382
1596079821788705310,,6312,,1596079821,788325639,"""ti_mmwave""",0,12.4296875,-1.2421875,4.296875,16.2147350311,0.0,8,-5.70702791214,26.170003891
1596079821823866894,,6313,,1596079821,823462156,"""ti_mmwave""",0,12.4609375,-1.2421875,4.203125,16.2147350311,0.0,8,-5.69280958176,26.170003891
1596079821859004430,,6314,,1596079821,858547283,"""ti_mmwave""",0,12.4296875,-1.6484375,4.1640625,16.2147350311,0.0,8,-7.55453824997,26.1595001221
1596079821888768874,,6315,,1596079821,888388911,"""ti_mmwave""",0,12.4296875,-1.6484375,4.171875,16.2147350311,0.0,8,-7.55453824997,26.2428207397
1596079821923780672,,6316,,1596079821,923432762,"""ti_mmwave""",0,12.4609375,-1.2421875,4.21875,16.2147350311,0.0,8,-5.69280958176,26.2221393585
1596079821958887840,,6317,,1596079821,958473124,"""ti_mmwave""",0,12.4609375,-1.2421875,4.2109375,16.2147350311,0.0,8,-5.69280958176,26.1909332275
