rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596081836648210609,,55781,,1596081836,647834821,"""ti_mmwave""",0,5.953125,-0.3828125,1.5625,7.56687641144,0.0,8,-3.67930841446,26.6181259155
1596081836683069124,,55782,,1596081836,682755546,"""ti_mmwave""",0,5.9375,-0.1953125,1.6484375,7.56687641144,0.0,8,-1.88405025005,26.5991611481
1596081836713458130,,55783,,1596081836,713008947,"""ti_mmwave""",0,5.9375,-0.1953125,1.6484375,7.56687641144,0.0,8,-1.88405025005,26.5127792358
1596081836748425285,,55784,,1596081836,748043851,"""ti_mmwave""",0,5.9453125,-0.1953125,1.6171875,7.56687641144,0.0,8,-1.88157629967,26.541765213
1596081836783130438,,55785,,1596081836,782785419,"""ti_mmwave""",0,5.9375,-0.1953125,1.640625,7.56687641144,0.0,8,-1.88405025005,26.5896492004
1596081836813494516,,55786,,1596081836,813084266,"""ti_mmwave""",0,5.9375,-0.1953125,1.640625,7.56687641144,0.0,8,-1.88405025005,26.6086540222
1596081836848367409,,55787,,1596081836,847980803,"""ti_mmwave""",0,5.9453125,-0.3828125,1.578125,7.56687641144,0.0,8,-3.68412971497,26.6086540222
1596081836883306525,,55788,,1596081836,882757051,"""ti_mmwave""",0,5.953125,-0.3828125,1.5703125,7.56687641144,0.0,8,-3.67930841446,26.5896492004
1596081836913474743,,55789,,1596081836,912972298,"""ti_mmwave""",0,5.953125,-0.3828125,1.546875,7.56687641144,0.0,8,-3.67930841446,26.6181259155
1596081836950279490,,55790,,1596081836,947805459,"""ti_mmwave""",0,5.9375,-0.1953125,1.6484375,7.56687641144,0.0,8,-1.88405025005,26.570558548
1596081836984955032,,55791,,1596081836,982767739,"""ti_mmwave""",0,5.9375,-0.1953125,1.65625,7.56687641144,0.0,8,-1.88405025005,26.541765213
1596081837013830817,,55792,,1596081837,12949333,"""ti_mmwave""",0,5.9375,-0.1953125,1.640625,7.56687641144,0.0,8,-1.88405025005,26.541765213
1596081837048483670,,55793,,1596081837,47829297,"""ti_mmwave""",0,5.9375,-0.1953125,1.640625,7.56687641144,0.0,8,-1.88405025005,26.5991611481
1596081837083069600,,55794,,1596081837,82727277,"""ti_mmwave""",0,5.953125,-0.3828125,1.5703125,7.56687641144,0.0,8,-3.67930841446,26.5896492004
1596081837113372016,,55795,,1596081837,112864806,"""ti_mmwave""",0,5.953125,-0.3828125,1.5703125,7.56687641144,0.0,8,-3.67930841446,26.5991611481
1596081837148045210,,55796,,1596081837,147761933,"""ti_mmwave""",0,5.953125,-0.3828125,1.5546875,7.56687641144,0.0,8,-3.67930841446,26.6275787354
1596081837183196667,,55797,,1596081837,182806667,"""ti_mmwave""",0,5.9453125,-0.1953125,1.625,7.56687641144,0.0,8,-1.88157629967,26.6086540222
1596081837213189828,,55798,,1596081837,212773806,"""ti_mmwave""",0,5.9453125,-0.1953125,1.625,7.56687641144,0.0,8,-1.88157629967,26.570558548
1596081837248549860,,55799,,1596081837,248169489,"""ti_mmwave""",0,5.9375,-0.1953125,1.640625,7.56687641144,0.0,8,-1.88405025005,26.5224628448
1596081837283333338,,55800,,1596081837,282910415,"""ti_mmwave""",0,5.9453125,-0.1953125,1.625,7.56687641144,0.0,8,-1.88157629967,26.532125473
1596081837313162291,,55801,,1596081837,312746926,"""ti_mmwave""",0,5.9453125,-0.1953125,1.6328125,7.56687641144,0.0,8,-1.88157629967,26.5991611481
1596081837348319540,,55802,,1596081837,347864738,"""ti_mmwave""",0,5.953125,-0.3828125,1.5625,7.56687641144,0.0,8,-3.67930841446,26.6181259155
1596081837383247557,,55803,,1596081837,382783433,"""ti_mmwave""",0,5.953125,-0.3828125,1.5625,7.56687641144,0.0,8,-3.67930841446,26.6181259155
1596081837413227593,,55804,,1596081837,412889863,"""ti_mmwave""",0,5.953125,-0.3828125,1.5703125,7.56687641144,0.0,8,-3.67930841446,26.6181259155
1596081837448107433,,55805,,1596081837,447803515,"""ti_mmwave""",0,5.9375,-0.1953125,1.6484375,7.56687641144,0.0,8,-1.88405025005,26.5991611481
1596081837483271039,,55806,,1596081837,482828905,"""ti_mmwave""",0,5.9375,-0.1953125,1.6484375,7.56687641144,0.0,8,-1.88405025005,26.5609817505
1596081837513387326,,55807,,1596081837,512998919,"""ti_mmwave""",0,5.9453125,-0.1953125,1.6328125,7.56687641144,0.0,8,-1.88157629967,26.541765213
1596081837548392828,,55808,,1596081837,547995855,"""ti_mmwave""",0,5.9375,-0.1953125,1.6484375,7.56687641144,0.0,8,-1.88405025005,26.541765213
1596081837583322180,,55809,,1596081837,582851422,"""ti_mmwave""",0,5.9375,-0.1953125,1.6484375,7.56687641144,0.0,8,-1.88405025005,26.5991611481
1596081837613208637,,55810,,1596081837,612842235,"""ti_mmwave""",0,5.9453125,-0.3828125,1.578125,7.56687641144,0.0,8,-3.68412971497,26.6181259155
1596081837648202061,,55811,,1596081837,647751561,"""ti_mmwave""",0,5.953125,-0.3828125,1.5625,7.56687641144,0.0,8,-3.67930841446,26.637008667
1596081837683457568,,55812,,1596081837,682864472,"""ti_mmwave""",0,5.953125,-0.3828125,1.5625,7.56687641144,0.0,8,-3.67930841446,26.6086540222
