rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596088060159627830,,39863,,1596088060,159299291,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088060159643563,,39864,,1596088060,159377752,"""ti_mmwave""",1,29.78125,-0.0,6.7578125,37.4740562439,0.0,8,-0.0,22.3804607391
1596088060159658832,,39865,,1596088060,159385500,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2271652222
1596088060194509984,,39866,,1596088060,194146150,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9666519165
1596088060194534280,,39867,,1596088060,194207918,"""ti_mmwave""",1,29.8203125,-0.0,6.578125,37.4740562439,0.0,8,-0.0,22.4054927826
1596088060194601189,,39868,,1596088060,194218452,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2271652222
1596088060229690674,,39869,,1596088060,229214025,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9666519165
1596088060229739147,,39870,,1596088060,229281481,"""ti_mmwave""",1,29.796875,-0.0,6.671875,37.4740562439,0.0,8,-0.0,22.3804607391
1596088060229754950,,39871,,1596088060,229298494,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2271652222
1596088060259500894,,39872,,1596088060,259179173,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088060259542176,,39873,,1596088060,259249968,"""ti_mmwave""",1,29.796875,-0.0,6.6796875,37.4740562439,0.0,8,-0.0,22.4551258087
1596088060259548834,,39874,,1596088060,259257362,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2271652222
1596088060294552517,,39875,,1596088060,294154691,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088060294569274,,39876,,1596088060,294213196,"""ti_mmwave""",1,29.8046875,-0.0,6.6328125,37.4740562439,0.0,8,-0.0,22.4303798676
1596088060294575985,,39877,,1596088060,294220523,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.1748390198
1596088060329655063,,39878,,1596088060,329124268,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9666519165
1596088060329690034,,39879,,1596088060,329191621,"""ti_mmwave""",1,29.828125,-0.0,6.5234375,37.4740562439,0.0,8,-0.0,22.4303798676
1596088060329704349,,39880,,1596088060,329209716,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2010803223
1596088060359766097,,39881,,1596088060,359243389,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088060359793797,,39882,,1596088060,359299089,"""ti_mmwave""",1,29.765625,-0.0,6.8203125,37.4740562439,0.0,8,-0.0,22.4054927826
1596088060359812610,,39883,,1596088060,359312352,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2010803223
1596088060394661983,,39884,,1596088060,394145739,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9225616455
1596088060394726544,,39885,,1596088060,394208189,"""ti_mmwave""",1,29.8125,-0.0,6.59375,37.4740562439,0.0,8,-0.0,22.4303798676
1596088060394845459,,39886,,1596088060,394222705,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.1748390198
1596088060429939825,,39887,,1596088060,429151511,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088060429975969,,39888,,1596088060,429235830,"""ti_mmwave""",1,29.7734375,-0.0,6.765625,37.4740562439,0.0,8,-0.0,22.3552837372
1596088060430006676,,39889,,1596088060,429259066,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2010803223
1596088060459738964,,39890,,1596088060,459299180,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9666519165
1596088060459777950,,39891,,1596088060,459383417,"""ti_mmwave""",1,29.8125,-0.0,6.609375,37.4740562439,0.0,8,-0.0,22.3804607391
1596088060459803307,,39892,,1596088060,459401462,"""ti_mmwave""",2,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,22.2010803223
1596088060494626711,,39893,,1596088060,494164669,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9666519165
1596088060494663496,,39894,,1596088060,494231533,"""ti_mmwave""",1,29.84375,-0.0,6.484375,37.4740562439,0.0,8,-0.0,22.4054927826
1596088060494674930,,39895,,1596088060,494247119,"""ti_mmwave""",2,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,22.1748390198
1596088060530146986,,39896,,1596088060,529317963,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088060530205379,,39897,,1596088060,529456131,"""ti_mmwave""",1,29.8203125,-0.0,6.59375,37.4740562439,0.0,8,-0.0,22.3804607391
1596088060530219911,,39898,,1596088060,529487115,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2530937195
1596088060560280610,,39899,,1596088060,559053678,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0102996826
1596088060560317592,,39900,,1596088060,559118453,"""ti_mmwave""",1,29.7890625,-0.0,6.7109375,37.4740562439,0.0,8,-0.0,22.4551258087
1596088060560330597,,39901,,1596088060,559136324,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.1748390198
1596088060594257454,,39902,,1596088060,594005972,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9666519165
1596088060594304971,,39903,,1596088060,594051347,"""ti_mmwave""",1,29.7890625,-0.0,6.7265625,37.4740562439,0.0,8,-0.0,22.3552837372
1596088060594348583,,39904,,1596088060,594062239,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.1748390198
1596088060629571648,,39905,,1596088060,629101054,"""ti_mmwave""",0,29.8203125,-0.0,6.5859375,37.4740562439,0.0,8,-0.0,22.3804607391
1596088060659703573,,39906,,1596088060,659168499,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088060659735330,,39907,,1596088060,659272319,"""ti_mmwave""",1,29.8125,-0.0,6.6171875,37.4740562439,0.0,8,-0.0,22.3804607391
1596088060659747921,,39908,,1596088060,659311652,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.1748390198
1596088060694616286,,39909,,1596088060,694050203,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9225616455
1596088060694654953,,39910,,1596088060,694125030,"""ti_mmwave""",1,29.8046875,-0.0,6.65625,37.4740562439,0.0,8,-0.0,22.4303798676
1596088060695722595,,39911,,1596088060,694141744,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2010803223
1596088060729449439,,39912,,1596088060,729072295,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088060729480076,,39913,,1596088060,729123090,"""ti_mmwave""",1,29.8359375,-0.0,6.515625,37.4740562439,0.0,8,-0.0,22.4054927826
1596088060729492509,,39914,,1596088060,729133709,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2271652222
1596088060759563549,,39915,,1596088060,759032563,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9666519165
1596088060759656526,,39916,,1596088060,759096912,"""ti_mmwave""",1,29.8125,-0.0,6.609375,37.4740562439,0.0,8,-0.0,22.3804607391
1596088060759748351,,39917,,1596088060,759114160,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.1484394073
1596088060794242586,,39918,,1596088060,793996019,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9666519165
1596088060794258461,,39919,,1596088060,794036213,"""ti_mmwave""",1,29.84375,-0.0,6.484375,37.4740562439,0.0,8,-0.0,22.4303798676
1596088060794265197,,39920,,1596088060,794044473,"""ti_mmwave""",2,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,22.2010803223
1596088060829658885,,39921,,1596088060,829191901,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9666519165
1596088060829684454,,39922,,1596088060,829262379,"""ti_mmwave""",1,29.84375,-0.0,6.4765625,37.4740562439,0.0,8,-0.0,22.3804607391
1596088060829695709,,39923,,1596088060,829273677,"""ti_mmwave""",2,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,22.2530937195
1596088060859535088,,39924,,1596088060,859098023,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9666519165
1596088060859565962,,39925,,1596088060,859180605,"""ti_mmwave""",1,29.8046875,-0.0,6.6484375,37.4740562439,0.0,8,-0.0,22.3299617767
1596088060859581563,,39926,,1596088060,859196900,"""ti_mmwave""",2,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,22.2010803223
1596088060894617802,,39927,,1596088060,894214714,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9225616455
1596088060894642681,,39928,,1596088060,894292848,"""ti_mmwave""",1,29.7890625,-0.0,6.71875,37.4740562439,0.0,8,-0.0,22.4303798676
1596088060894653022,,39929,,1596088060,894313251,"""ti_mmwave""",2,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,22.1748390198
1596088060929443488,,39930,,1596088060,929135797,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088060929457327,,39931,,1596088060,929200748,"""ti_mmwave""",1,29.796875,-0.0,6.6796875,37.4740562439,0.0,8,-0.0,22.4054927826
1596088060929461959,,39932,,1596088060,929220657,"""ti_mmwave""",2,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,22.2010803223
1596088060959546109,,39933,,1596088060,959164298,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9885311127
1596088060959587552,,39934,,1596088060,959260705,"""ti_mmwave""",1,29.7890625,-0.0,6.734375,37.4740562439,0.0,8,-0.0,22.4303798676
1596088060959600895,,39935,,1596088060,959271405,"""ti_mmwave""",2,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,22.1748390198
1596088060994615992,,39936,,1596088060,994207993,"""ti_mmwave""",0,29.8046875,-0.0,6.65625,37.4740562439,0.0,8,-0.0,22.3804607391
1596088061029494053,,39937,,1596088061,29230025,"""ti_mmwave""",0,0.0859375,0.1171875,0.0390625,0.180163726211,0.0,8,53.7461624146,22.9446620941
1596088061029511658,,39938,,1596088061,29298421,"""ti_mmwave""",1,29.8125,-0.0,6.625,37.4740562439,0.0,8,-0.0,22.3804607391
1596088061029525056,,39939,,1596088061,29305920,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2271652222
1596088061059746513,,39940,,1596088061,59221508,"""ti_mmwave""",0,0.0859375,0.1171875,0.0390625,0.180163726211,0.0,8,53.7461624146,22.9446620941
1596088061059760228,,39941,,1596088061,59290791,"""ti_mmwave""",1,29.8984375,-0.953125,6.140625,37.4740562439,0.0,8,-1.82589972019,22.3804607391
1596088061059773128,,39942,,1596088061,59311790,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.1484394073
1596088061094514500,,39943,,1596088061,94102537,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0102996826
1596088061094536663,,39944,,1596088061,94151247,"""ti_mmwave""",1,29.8125,-0.0,6.6171875,37.4740562439,0.0,8,-0.0,22.3552837372
1596088061094556607,,39945,,1596088061,94161221,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2010803223
1596088061129836697,,39946,,1596088061,129297205,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9666519165
1596088061129876852,,39947,,1596088061,129392155,"""ti_mmwave""",1,29.796875,-0.0,6.6953125,37.4740562439,0.0,8,-0.0,22.3804607391
1596088061130014624,,39948,,1596088061,129407787,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.1484394073
1596088061159576510,,39949,,1596088061,159231523,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9666519165
1596088061159605337,,39950,,1596088061,159290123,"""ti_mmwave""",1,29.84375,-0.0,6.46875,37.4740562439,0.0,8,-0.0,22.3804607391
1596088061159673114,,39951,,1596088061,159300076,"""ti_mmwave""",2,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,22.1218757629
1596088061194668127,,39952,,1596088061,194237440,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9666519165
1596088061194697011,,39953,,1596088061,194299262,"""ti_mmwave""",1,29.84375,-0.0,6.453125,37.4740562439,0.0,8,-0.0,22.3552837372
1596088061194709057,,39954,,1596088061,194309790,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.1748390198
1596088061229511089,,39955,,1596088061,229077025,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088061229546810,,39956,,1596088061,229159225,"""ti_mmwave""",1,29.8125,-0.0,6.609375,37.4740562439,0.0,8,-0.0,22.3804607391
1596088061229594253,,39957,,1596088061,229174712,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2010803223
1596088061259710934,,39958,,1596088061,259266082,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088061259781105,,39959,,1596088061,259331794,"""ti_mmwave""",1,29.8046875,-0.0,6.6328125,37.4740562439,0.0,8,-0.0,22.3299617767
1596088061259796892,,39960,,1596088061,259348342,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2010803223
1596088061294672451,,39961,,1596088061,294036175,"""ti_mmwave""",0,29.7890625,-0.0,6.703125,37.4740562439,0.0,8,-0.0,22.3299617767
1596088061329884599,,39962,,1596088061,329228236,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088061329916752,,39963,,1596088061,329353182,"""ti_mmwave""",1,29.8203125,-0.0,6.5859375,37.4740562439,0.0,8,-0.0,22.3804607391
1596088061329930496,,39964,,1596088061,329384838,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.1748390198
1596088061359773188,,39965,,1596088061,359193264,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088061359803555,,39966,,1596088061,359262862,"""ti_mmwave""",1,29.8125,-0.0,6.59375,37.4740562439,0.0,8,-0.0,22.3299617767
1596088061359902291,,39967,,1596088061,359283675,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2271652222
1596088061394653664,,39968,,1596088061,394232207,"""ti_mmwave""",0,29.796875,-0.0,6.671875,37.4740562439,0.0,8,-0.0,22.3299617767
1596088061429952130,,39969,,1596088061,429265732,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9666519165
1596088061429975304,,39970,,1596088061,429329242,"""ti_mmwave""",1,29.84375,-0.0,6.4609375,37.4740562439,0.0,8,-0.0,22.3804607391
1596088061429983960,,39971,,1596088061,429347614,"""ti_mmwave""",2,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,22.1748390198
1596088061459845933,,39972,,1596088061,459145526,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9885311127
1596088061460003338,,39973,,1596088061,459274161,"""ti_mmwave""",1,29.796875,-0.0,6.6796875,37.4740562439,0.0,8,-0.0,22.3804607391
1596088061460023752,,39974,,1596088061,459322346,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2010803223
1596088061496143963,,39975,,1596088061,494030180,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088061496176143,,39976,,1596088061,494117677,"""ti_mmwave""",1,29.8359375,-0.0,6.5,37.4740562439,0.0,8,-0.0,22.3804607391
1596088061498080130,,39977,,1596088061,494143941,"""ti_mmwave""",2,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,22.1484394073
1596088061529527625,,39978,,1596088061,529174714,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9666519165
1596088061529547312,,39979,,1596088061,529249651,"""ti_mmwave""",1,29.8125,-0.0,6.6171875,37.4740562439,0.0,8,-0.0,22.3804607391
1596088061529597041,,39980,,1596088061,529267912,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.1748390198
1596088061559527609,,39981,,1596088061,559045242,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088061561070525,,39982,,1596088061,559108317,"""ti_mmwave""",1,29.828125,-0.0,6.53125,37.4740562439,0.0,8,-0.0,22.3804607391
1596088061561112297,,39983,,1596088061,559123642,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2271652222
1596088061596153148,,39984,,1596088061,594152399,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088061596170772,,39985,,1596088061,594249650,"""ti_mmwave""",1,29.828125,-0.0,6.546875,37.4740562439,0.0,8,-0.0,22.4054927826
1596088061596177335,,39986,,1596088061,594274574,"""ti_mmwave""",2,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,22.1748390198
1596088061629369036,,39987,,1596088061,629099839,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088061629384986,,39988,,1596088061,629138925,"""ti_mmwave""",1,29.8359375,-0.0,6.4921875,37.4740562439,0.0,8,-0.0,22.4054927826
1596088061629390394,,39989,,1596088061,629146071,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.1748390198
1596088061659760316,,39990,,1596088061,659140099,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088061659805691,,39991,,1596088061,659212888,"""ti_mmwave""",1,29.8515625,-0.0,6.4453125,37.4740562439,0.0,8,-0.0,22.3804607391
1596088061659814860,,39992,,1596088061,659227178,"""ti_mmwave""",2,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,22.1484394073
1596088061694898213,,39993,,1596088061,694302670,"""ti_mmwave""",0,0.0859375,0.1171875,0.0390625,0.180163726211,0.0,8,53.7461624146,22.9666519165
1596088061694916300,,39994,,1596088061,694393967,"""ti_mmwave""",1,29.78125,-0.0,6.734375,37.4740562439,0.0,8,-0.0,22.3804607391
1596088061694929755,,39995,,1596088061,694408062,"""ti_mmwave""",2,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,22.1748390198
1596088061729565961,,39996,,1596088061,729214737,"""ti_mmwave""",0,29.765625,-0.0,6.828125,37.4740562439,0.0,8,-0.0,22.4054927826
1596088061759606589,,39997,,1596088061,759229840,"""ti_mmwave""",0,29.875,-0.953125,6.265625,37.4740562439,0.0,8,-1.82733130455,22.4054927826
1596088061794603329,,39998,,1596088061,794195885,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9666519165
1596088061794629238,,39999,,1596088061,794255860,"""ti_mmwave""",1,29.7734375,-0.0,6.765625,37.4740562439,0.0,8,-0.0,22.4054927826
1596088061794640906,,40000,,1596088061,794269738,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2530937195
1596088061829605514,,40001,,1596088061,829242817,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088061829622869,,40002,,1596088061,829318827,"""ti_mmwave""",1,29.8203125,-0.0,6.578125,37.4740562439,0.0,8,-0.0,22.4054927826
1596088061829628847,,40003,,1596088061,829332599,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2271652222
1596088061859799407,,40004,,1596088061,859353514,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9225616455
1596088061859825877,,40005,,1596088061,859443628,"""ti_mmwave""",1,29.8515625,-0.0,6.4296875,37.4740562439,0.0,8,-0.0,22.4054927826
1596088061859837281,,40006,,1596088061,859454814,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2271652222
1596088061894348856,,40007,,1596088061,894022003,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9885311127
1596088061894364459,,40008,,1596088061,894056837,"""ti_mmwave""",1,29.8515625,-0.0,6.4140625,37.4740562439,0.0,8,-0.0,22.4054927826
1596088061894375960,,40009,,1596088061,894064333,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2530937195
1596088061929630286,,40010,,1596088061,929199949,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9666519165
1596088061929744595,,40011,,1596088061,929270067,"""ti_mmwave""",1,29.828125,-0.0,6.5546875,37.4740562439,0.0,8,-0.0,22.3804607391
1596088061929781021,,40012,,1596088061,929281342,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.1748390198
1596088061959855752,,40013,,1596088061,959268041,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9666519165
1596088061959897652,,40014,,1596088061,959377811,"""ti_mmwave""",1,29.859375,-0.0,6.40625,37.4740562439,0.0,8,-0.0,22.3552837372
1596088061959921017,,40015,,1596088061,959399469,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2010803223
1596088061994889536,,40016,,1596088061,994312388,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9666519165
1596088061994928091,,40017,,1596088061,994390826,"""ti_mmwave""",1,29.7734375,-0.0,6.78125,37.4740562439,0.0,8,-0.0,22.3552837372
1596088061994951885,,40018,,1596088061,994418249,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2010803223
1596088062029457363,,40019,,1596088062,29055223,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088062029480920,,40020,,1596088062,29114512,"""ti_mmwave""",1,29.828125,-0.0,6.53125,37.4740562439,0.0,8,-0.0,22.3044891357
1596088062029510852,,40021,,1596088062,29130657,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.1748390198
1596088062059584931,,40022,,1596088062,59223374,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9885311127
1596088062059600170,,40023,,1596088062,59268332,"""ti_mmwave""",1,29.796875,-0.0,6.6796875,37.4740562439,0.0,8,-0.0,22.3552837372
1596088062059610019,,40024,,1596088062,59275655,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.1484394073
1596088062094545234,,40025,,1596088062,94053534,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9666519165
1596088062094586181,,40026,,1596088062,94125357,"""ti_mmwave""",1,29.828125,-0.0,6.546875,37.4740562439,0.0,8,-0.0,22.3299617767
1596088062094660442,,40027,,1596088062,94143193,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2271652222
1596088062129958507,,40028,,1596088062,129211619,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088062130016658,,40029,,1596088062,129409986,"""ti_mmwave""",1,29.8046875,-0.0,6.6328125,37.4740562439,0.0,8,-0.0,22.3552837372
1596088062130036859,,40030,,1596088062,129445086,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2010803223
1596088062159742920,,40031,,1596088062,159174906,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9666519165
1596088062159773936,,40032,,1596088062,159259946,"""ti_mmwave""",1,29.84375,-0.0,6.4609375,37.4740562439,0.0,8,-0.0,22.3804607391
1596088062160394901,,40033,,1596088062,159282858,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.1748390198
1596088062195361587,,40034,,1596088062,194235921,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9666519165
1596088062195415353,,40035,,1596088062,194380044,"""ti_mmwave""",1,29.7734375,-0.0,6.765625,37.4740562439,0.0,8,-0.0,22.3044891357
1596088062195567274,,40036,,1596088062,194411639,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2010803223
1596088062229361941,,40037,,1596088062,228990418,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088062229379857,,40038,,1596088062,229042549,"""ti_mmwave""",1,29.828125,-0.0,6.5546875,37.4740562439,0.0,8,-0.0,22.3804607391
1596088062229387280,,40039,,1596088062,229051100,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2271652222
