rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596080237800552947,,18708,,1596080237,800124698,"""ti_mmwave""",0,19.2265625,-1.2578125,5.765625,24.6824302673,0.0,8,-3.74298858643,22.1748390198
1596080237835112866,,18709,,1596080237,834829230,"""ti_mmwave""",0,19.203125,-1.2578125,5.8515625,24.6824302673,0.0,8,-3.7475438118,22.2010803223
1596080237870489309,,18710,,1596080237,869946079,"""ti_mmwave""",0,19.2265625,-1.2578125,5.765625,24.6824302673,0.0,8,-3.74298858643,22.1484394073
1596080237900498683,,18711,,1596080237,900138929,"""ti_mmwave""",0,19.15625,-1.2578125,5.9921875,24.6824302673,0.0,8,-3.75668764114,22.1218757629
1596080237935613135,,18712,,1596080237,935098140,"""ti_mmwave""",0,19.203125,-1.2578125,5.8515625,24.6824302673,0.0,8,-3.7475438118,22.2010803223
1596080237970439865,,18713,,1596080237,969935478,"""ti_mmwave""",0,19.1640625,-1.2578125,5.9609375,24.6824302673,0.0,8,-3.75516033173,22.1748390198
1596080238000684085,,18714,,1596080238,168781,"""ti_mmwave""",0,19.1875,-1.2578125,5.8984375,24.6824302673,0.0,8,-3.75058674812,22.1484394073
1596080238035378319,,18715,,1596080238,34821838,"""ti_mmwave""",0,19.1953125,-1.2578125,5.875,24.6824302673,0.0,8,-3.74906468391,22.1484394073
1596080238070403470,,18716,,1596080238,69929517,"""ti_mmwave""",0,19.2265625,-1.2578125,5.765625,24.6824302673,0.0,8,-3.74298858643,22.1748390198
1596080238100633054,,18717,,1596080238,99953323,"""ti_mmwave""",0,19.1953125,-1.2578125,5.875,24.6824302673,0.0,8,-3.74906468391,22.1218757629
1596080238135337012,,18718,,1596080238,134900259,"""ti_mmwave""",0,19.2109375,-1.2578125,5.8125,24.6824302673,0.0,8,-3.74602413177,22.2010803223
1596080238170451083,,18719,,1596080238,169921870,"""ti_mmwave""",0,19.1875,-1.2578125,5.890625,24.6824302673,0.0,8,-3.75058674812,22.1218757629
1596080238200456378,,18720,,1596080238,199926729,"""ti_mmwave""",0,19.1953125,-1.2578125,5.8671875,24.6824302673,0.0,8,-3.74906468391,22.1748390198
1596080238235251695,,18721,,1596080238,234855529,"""ti_mmwave""",0,19.2265625,-1.2578125,5.7734375,24.6824302673,0.0,8,-3.74298858643,22.1748390198
