rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596078268332351821,,117055,,1596078268,331951204,"""ti_mmwave""",0,12.15625,-0.0,3.421875,15.4940805435,0.0,8,-0.0,22.7646179199
1596078268362296400,,117056,,1596078268,361858590,"""ti_mmwave""",0,12.1796875,-0.3984375,3.3046875,15.4940805435,0.0,8,-1.87366473675,22.6481781006
1596078268397461615,,117057,,1596078268,396920345,"""ti_mmwave""",0,12.1640625,-0.0,3.390625,15.4940805435,0.0,8,-0.0,22.718416214
1596078268432548231,,117058,,1596078268,431987448,"""ti_mmwave""",0,12.1484375,-0.0,3.4453125,15.4940805435,0.0,8,-0.0,22.718416214
1596078268462183906,,117059,,1596078268,461857440,"""ti_mmwave""",0,12.15625,-0.0,3.421875,15.4940805435,0.0,8,-0.0,22.7415790558
1596078268497535882,,117060,,1596078268,497077507,"""ti_mmwave""",0,12.1328125,-0.0,3.484375,15.4940805435,0.0,8,-0.0,22.6951293945
1596078268532533484,,117061,,1596078268,532095322,"""ti_mmwave""",0,12.171875,-0.3984375,3.3359375,15.4940805435,0.0,8,-1.87486624718,22.6717166901
1596078268562412012,,117062,,1596078268,562083679,"""ti_mmwave""",0,12.15625,-0.0,3.4140625,15.4940805435,0.0,8,-0.0,22.6951293945
1596078268597654917,,117063,,1596078268,597206738,"""ti_mmwave""",0,12.1484375,-0.0,3.4375,15.4940805435,0.0,8,-0.0,22.7646179199
1596078268632651955,,117064,,1596078268,632171886,"""ti_mmwave""",0,12.1484375,-0.0,3.4296875,15.4940805435,0.0,8,-0.0,22.7875366211
1596078268662704762,,117065,,1596078268,662193036,"""ti_mmwave""",0,12.15625,-0.0,3.4140625,15.4940805435,0.0,8,-0.0,22.7415790558
1596078268697549569,,117066,,1596078268,697151688,"""ti_mmwave""",0,12.171875,-0.0,3.3515625,15.4940805435,0.0,8,-0.0,22.7415790558
1596078268732594238,,117067,,1596078268,732156935,"""ti_mmwave""",0,12.15625,-0.0,3.421875,15.4940805435,0.0,8,-0.0,22.7875366211
1596078268762608786,,117068,,1596078268,762178387,"""ti_mmwave""",0,12.140625,-0.0,3.4765625,15.4940805435,0.0,8,-0.0,22.810333252
1596078268797293933,,117069,,1596078268,796910349,"""ti_mmwave""",0,12.1328125,-0.0,3.484375,15.4940805435,0.0,8,-0.0,22.7646179199
1596078268833341564,,117070,,1596078268,832145196,"""ti_mmwave""",0,12.140625,-0.0,3.4609375,15.4940805435,0.0,8,-0.0,22.718416214
1596078268862283332,,117071,,1596078268,861823032,"""ti_mmwave""",0,12.1640625,-0.0,3.390625,15.4940805435,0.0,8,-0.0,22.7875366211
1596078268897748375,,117072,,1596078268,896955212,"""ti_mmwave""",0,12.1484375,-0.0,3.4453125,15.4940805435,0.0,8,-0.0,22.7646179199
1596078268932183166,,117073,,1596078268,931812410,"""ti_mmwave""",0,12.2265625,-0.3984375,3.1171875,15.4940805435,0.0,8,-1.86648619175,22.6717166901
1596078268962568553,,117074,,1596078268,962017538,"""ti_mmwave""",0,12.1328125,-0.0,3.5,15.4940805435,0.0,8,-0.0,22.6951293945
1596078268997160549,,117075,,1596078268,996798988,"""ti_mmwave""",0,12.15625,-0.0,3.40625,15.4940805435,0.0,8,-0.0,22.7646179199
1596078269032452889,,117076,,1596078269,31875495,"""ti_mmwave""",0,12.1640625,-0.0,3.390625,15.4940805435,0.0,8,-0.0,22.7415790558
1596078269062364552,,117077,,1596078269,61911365,"""ti_mmwave""",0,12.15625,-0.0,3.3984375,15.4940805435,0.0,8,-0.0,22.7415790558
1596078269097513551,,117078,,1596078269,96940437,"""ti_mmwave""",0,12.1796875,-0.3984375,3.3046875,15.4940805435,0.0,8,-1.87366473675,22.6951293945
1596078269132412009,,117079,,1596078269,132015790,"""ti_mmwave""",0,12.125,-0.0,3.515625,15.4940805435,0.0,8,-0.0,22.7415790558
1596078269162448022,,117080,,1596078269,162012440,"""ti_mmwave""",0,12.1484375,-0.0,3.4296875,15.4940805435,0.0,8,-0.0,22.810333252
1596078269197468451,,117081,,1596078269,197003448,"""ti_mmwave""",0,12.1484375,-0.0,3.4296875,15.4940805435,0.0,8,-0.0,22.718416214
1596078269232435130,,117082,,1596078269,232047917,"""ti_mmwave""",0,12.125,-0.0,3.5234375,15.4940805435,0.0,8,-0.0,22.7646179199
1596078269262382749,,117083,,1596078269,261936629,"""ti_mmwave""",0,12.1484375,-0.0,3.4375,15.4940805435,0.0,8,-0.0,22.7646179199
1596078269297349125,,117084,,1596078269,296956199,"""ti_mmwave""",0,12.140625,-0.0,3.46875,15.4940805435,0.0,8,-0.0,22.7646179199
1596078269332355627,,117085,,1596078269,332008673,"""ti_mmwave""",0,12.1484375,-0.0,3.4296875,15.4940805435,0.0,8,-0.0,22.7646179199
1596078269362664852,,117086,,1596078269,362163790,"""ti_mmwave""",0,12.1484375,-0.0,3.4296875,15.4940805435,0.0,8,-0.0,22.7875366211
1596078269397393291,,117087,,1596078269,396967346,"""ti_mmwave""",0,12.125,-0.0,3.515625,15.4940805435,0.0,8,-0.0,22.7646179199
1596078269432457217,,117088,,1596078269,432001401,"""ti_mmwave""",0,12.1328125,-0.0,3.484375,15.4940805435,0.0,8,-0.0,22.7646179199
1596078269462691955,,117089,,1596078269,462012870,"""ti_mmwave""",0,12.125,-0.0,3.5078125,15.4940805435,0.0,8,-0.0,22.7415790558
1596078269497290369,,117090,,1596078269,496821520,"""ti_mmwave""",0,12.171875,-0.0,3.359375,15.4940805435,0.0,8,-0.0,22.718416214
1596078269532536734,,117091,,1596078269,532122880,"""ti_mmwave""",0,12.1171875,-0.0,3.5546875,15.4940805435,0.0,8,-0.0,22.7415790558
1596078269562528648,,117092,,1596078269,561996926,"""ti_mmwave""",0,12.140625,-0.0,3.4765625,15.4940805435,0.0,8,-0.0,22.7415790558
1596078269597515500,,117093,,1596078269,596937408,"""ti_mmwave""",0,12.171875,-0.3984375,3.328125,15.4940805435,0.0,8,-1.87486624718,22.7415790558
1596078269632995976,,117094,,1596078269,631811724,"""ti_mmwave""",0,12.1875,-0.3984375,3.2890625,15.4940805435,0.0,8,-1.87246453762,22.718416214
1596078269662534870,,117095,,1596078269,661909718,"""ti_mmwave""",0,12.1484375,-0.0,3.4296875,15.4940805435,0.0,8,-0.0,22.7415790558
1596078269697228209,,117096,,1596078269,696809566,"""ti_mmwave""",0,12.15625,-0.0,3.421875,15.4940805435,0.0,8,-0.0,22.7875366211
1596078269732510118,,117097,,1596078269,731865976,"""ti_mmwave""",0,12.1328125,-0.0,3.484375,15.4940805435,0.0,8,-0.0,22.718416214
1596078269762239248,,117098,,1596078269,761786789,"""ti_mmwave""",0,12.1328125,-0.0,3.484375,15.4940805435,0.0,8,-0.0,22.7875366211
1596078269797456216,,117099,,1596078269,796901640,"""ti_mmwave""",0,12.140625,-0.0,3.4609375,15.4940805435,0.0,8,-0.0,22.810333252
1596078269832271242,,117100,,1596078269,831833996,"""ti_mmwave""",0,12.125,-0.0,3.515625,15.4940805435,0.0,8,-0.0,22.7646179199
1596078269862309682,,117101,,1596078269,861840122,"""ti_mmwave""",0,12.1484375,-0.0,3.4453125,15.4940805435,0.0,8,-0.0,22.7415790558
1596078269897494931,,117102,,1596078269,896967944,"""ti_mmwave""",0,12.1328125,-0.0,3.4921875,15.4940805435,0.0,8,-0.0,22.7646179199
1596078269932526402,,117103,,1596078269,932115369,"""ti_mmwave""",0,12.1328125,-0.0,3.5,15.4940805435,0.0,8,-0.0,22.810333252
1596078269962397408,,117104,,1596078269,961960305,"""ti_mmwave""",0,12.1640625,-0.0,3.3828125,15.4940805435,0.0,8,-0.0,22.7875366211
1596078269997358293,,117105,,1596078269,996964474,"""ti_mmwave""",0,12.109375,-0.0,3.578125,15.4940805435,0.0,8,-0.0,22.7415790558
1596078270032358835,,117106,,1596078270,31988628,"""ti_mmwave""",0,12.1640625,-0.0,3.3828125,15.4940805435,0.0,8,-0.0,22.8330116272
1596078270062211490,,117107,,1596078270,61876324,"""ti_mmwave""",0,12.140625,-0.0,3.4765625,15.4940805435,0.0,8,-0.0,22.7875366211
1596078270097414033,,117108,,1596078270,96984345,"""ti_mmwave""",0,12.1328125,-0.0,3.484375,15.4940805435,0.0,8,-0.0,22.7646179199
1596078270132236537,,117109,,1596078270,131893265,"""ti_mmwave""",0,12.1484375,-0.0,3.4375,15.4940805435,0.0,8,-0.0,22.7875366211
1596078270162524246,,117110,,1596078270,162012290,"""ti_mmwave""",0,12.1484375,-0.0,3.4296875,15.4940805435,0.0,8,-0.0,22.7646179199
1596078270197434510,,117111,,1596078270,197088343,"""ti_mmwave""",0,12.1484375,-0.0,3.4453125,15.4940805435,0.0,8,-0.0,22.7646179199
1596078270232243740,,117112,,1596078270,231808276,"""ti_mmwave""",0,12.1484375,-0.0,3.4375,15.4940805435,0.0,8,-0.0,22.8330116272
1596078270262404594,,117113,,1596078270,261995964,"""ti_mmwave""",0,12.171875,-0.0,3.359375,15.4940805435,0.0,8,-0.0,22.7875366211
1596078270297379409,,117114,,1596078270,297035165,"""ti_mmwave""",0,12.1796875,-0.0,3.3203125,15.4940805435,0.0,8,-0.0,22.7875366211
1596078270332369963,,117115,,1596078270,331890332,"""ti_mmwave""",0,12.15625,-0.0,3.4140625,15.4940805435,0.0,8,-0.0,22.7875366211
1596078270362645824,,117116,,1596078270,362179837,"""ti_mmwave""",0,12.140625,-0.0,3.4609375,15.4940805435,0.0,8,-0.0,22.7646179199
1596078270397339505,,117117,,1596078270,396848744,"""ti_mmwave""",0,12.1015625,-0.0,3.6015625,15.4940805435,0.0,8,-0.0,22.810333252
1596078270433180936,,117118,,1596078270,432047219,"""ti_mmwave""",0,12.1328125,-0.0,3.484375,15.4940805435,0.0,8,-0.0,22.7415790558
1596078270462512646,,117119,,1596078270,461950407,"""ti_mmwave""",0,12.1171875,-0.0,3.5390625,15.4940805435,0.0,8,-0.0,22.7415790558
1596078270497373947,,117120,,1596078270,496986933,"""ti_mmwave""",0,12.1328125,-0.0,3.5078125,15.4940805435,0.0,8,-0.0,22.718416214
1596078270532529914,,117121,,1596078270,532050246,"""ti_mmwave""",0,12.1640625,-0.0,3.3984375,15.4940805435,0.0,8,-0.0,22.7415790558
1596078270562904500,,117122,,1596078270,562082646,"""ti_mmwave""",0,12.171875,-0.0,3.3515625,15.4940805435,0.0,8,-0.0,22.7875366211
1596078270597330677,,117123,,1596078270,596891652,"""ti_mmwave""",0,12.15625,-0.0,3.3984375,15.4940805435,0.0,8,-0.0,22.7646179199
1596078270632278191,,117124,,1596078270,631906736,"""ti_mmwave""",0,12.140625,-0.0,3.453125,15.4940805435,0.0,8,-0.0,22.810333252
1596078270662410337,,117125,,1596078270,661940847,"""ti_mmwave""",0,12.1328125,-0.0,3.484375,15.4940805435,0.0,8,-0.0,22.7415790558
1596078270697414999,,117126,,1596078270,696979909,"""ti_mmwave""",0,12.1171875,-0.0,3.5546875,15.4940805435,0.0,8,-0.0,22.7646179199
1596078270732635131,,117127,,1596078270,732109142,"""ti_mmwave""",0,12.15625,-0.0,3.3984375,15.4940805435,0.0,8,-0.0,22.7415790558
1596078270762205665,,117128,,1596078270,761888525,"""ti_mmwave""",0,12.1484375,-0.0,3.4453125,15.4940805435,0.0,8,-0.0,22.718416214
1596078270797372919,,117129,,1596078270,796957848,"""ti_mmwave""",0,12.171875,-0.0,3.34375,15.4940805435,0.0,8,-0.0,22.810333252
1596078270832389480,,117130,,1596078270,831987509,"""ti_mmwave""",0,12.171875,-0.0,3.359375,15.4940805435,0.0,8,-0.0,22.7646179199
1596078270862481425,,117131,,1596078270,862060514,"""ti_mmwave""",0,12.171875,-0.0,3.3671875,15.4940805435,0.0,8,-0.0,22.7646179199
1596078270897559481,,117132,,1596078270,897105047,"""ti_mmwave""",0,12.1640625,-0.0,3.3828125,15.4940805435,0.0,8,-0.0,22.7875366211
1596078270932499949,,117133,,1596078270,932091236,"""ti_mmwave""",0,12.1640625,-0.0,3.375,15.4940805435,0.0,8,-0.0,22.7646179199
1596078270962505419,,117134,,1596078270,962055391,"""ti_mmwave""",0,12.1640625,-0.0,3.3671875,15.4940805435,0.0,8,-0.0,22.6951293945
1596078270997473965,,117135,,1596078270,997076595,"""ti_mmwave""",0,12.171875,-0.0,3.34375,15.4940805435,0.0,8,-0.0,22.8330116272
1596078271032455253,,117136,,1596078271,32032394,"""ti_mmwave""",0,12.1484375,-0.0,3.4453125,15.4940805435,0.0,8,-0.0,22.7875366211
1596078271062398350,,117137,,1596078271,61973267,"""ti_mmwave""",0,12.15625,-0.0,3.421875,15.4940805435,0.0,8,-0.0,22.7875366211
1596078271097395100,,117138,,1596078271,97026985,"""ti_mmwave""",0,12.1015625,-0.0,3.609375,15.4940805435,0.0,8,-0.0,22.810333252
1596078271132577792,,117139,,1596078271,132068930,"""ti_mmwave""",0,12.1328125,-0.0,3.5,15.4940805435,0.0,8,-0.0,22.7415790558
1596078271162520842,,117140,,1596078271,161918910,"""ti_mmwave""",0,12.1484375,-0.0,3.4296875,15.4940805435,0.0,8,-0.0,22.7875366211
1596078271197382252,,117141,,1596078271,196911389,"""ti_mmwave""",0,12.1640625,-0.0,3.390625,15.4940805435,0.0,8,-0.0,22.7875366211
1596078271233536528,,117142,,1596078271,231913146,"""ti_mmwave""",0,12.1484375,-0.0,3.4296875,15.4940805435,0.0,8,-0.0,22.7646179199
1596078271262175786,,117143,,1596078271,261771630,"""ti_mmwave""",0,12.171875,-0.0,3.3515625,15.4940805435,0.0,8,-0.0,22.7875366211
1596078271297717934,,117144,,1596078271,296963017,"""ti_mmwave""",0,12.1484375,-0.0,3.4375,15.4940805435,0.0,8,-0.0,22.8330116272
1596078271332794132,,117145,,1596078271,332083482,"""ti_mmwave""",0,12.1328125,-0.0,3.484375,15.4940805435,0.0,8,-0.0,22.7875366211
1596078271362981077,,117146,,1596078271,362297969,"""ti_mmwave""",0,12.171875,-0.0,3.3671875,15.4940805435,0.0,8,-0.0,22.7875366211
1596078271397161642,,117147,,1596078271,396799370,"""ti_mmwave""",0,12.171875,-0.0,3.3515625,15.4940805435,0.0,8,-0.0,22.7415790558
1596078271432323225,,117148,,1596078271,431896222,"""ti_mmwave""",0,12.140625,-0.0,3.4609375,15.4940805435,0.0,8,-0.0,22.810333252
1596078271462289358,,117149,,1596078271,461816591,"""ti_mmwave""",0,12.1328125,-0.0,3.5,15.4940805435,0.0,8,-0.0,22.810333252
1596078271497756050,,117150,,1596078271,497045864,"""ti_mmwave""",0,12.171875,-0.0,3.3515625,15.4940805435,0.0,8,-0.0,22.7875366211
1596078271532247737,,117151,,1596078271,531857634,"""ti_mmwave""",0,12.1484375,-0.0,3.4453125,15.4940805435,0.0,8,-0.0,22.810333252
1596078271562314521,,117152,,1596078271,561825015,"""ti_mmwave""",0,12.15625,-0.0,3.4140625,15.4940805435,0.0,8,-0.0,22.7875366211
1596078271597471733,,117153,,1596078271,596885726,"""ti_mmwave""",0,12.140625,-0.0,3.453125,15.4940805435,0.0,8,-0.0,22.7875366211
1596078271632503345,,117154,,1596078271,632071671,"""ti_mmwave""",0,12.1640625,-0.0,3.3984375,15.4940805435,0.0,8,-0.0,22.6951293945
1596078271662210413,,117155,,1596078271,661852287,"""ti_mmwave""",0,12.1328125,-0.0,3.484375,15.4940805435,0.0,8,-0.0,22.810333252
1596078271697485051,,117156,,1596078271,697026002,"""ti_mmwave""",0,12.125,-0.0,3.5078125,15.4940805435,0.0,8,-0.0,22.7646179199
1596078271732283732,,117157,,1596078271,731895212,"""ti_mmwave""",0,12.1484375,-0.0,3.4453125,15.4940805435,0.0,8,-0.0,22.8330116272
1596078271762336873,,117158,,1596078271,761881331,"""ti_mmwave""",0,12.1484375,-0.0,3.4375,15.4940805435,0.0,8,-0.0,22.7875366211
1596078271797382049,,117159,,1596078271,797061990,"""ti_mmwave""",0,12.1484375,-0.0,3.4375,15.4940805435,0.0,8,-0.0,22.7646179199
1596078271832384139,,117160,,1596078271,831987408,"""ti_mmwave""",0,12.1875,-0.0,3.3046875,15.4940805435,0.0,8,-0.0,22.718416214
1596078271862215745,,117161,,1596078271,861797638,"""ti_mmwave""",0,12.1640625,-0.0,3.375,15.4940805435,0.0,8,-0.0,22.7875366211
1596078271897516589,,117162,,1596078271,897084782,"""ti_mmwave""",0,12.140625,-0.0,3.4609375,15.4940805435,0.0,8,-0.0,22.8555736542
1596078271932431523,,117163,,1596078271,932043982,"""ti_mmwave""",0,12.1640625,-0.0,3.375,15.4940805435,0.0,8,-0.0,22.7875366211
1596078271962698690,,117164,,1596078271,961968666,"""ti_mmwave""",0,12.140625,-0.0,3.46875,15.4940805435,0.0,8,-0.0,22.7646179199
1596078271997401249,,117165,,1596078271,996807490,"""ti_mmwave""",0,12.15625,-0.0,3.4140625,15.4940805435,0.0,8,-0.0,22.7646179199
1596078272032722458,,117166,,1596078272,32008408,"""ti_mmwave""",0,12.140625,-0.0,3.46875,15.4940805435,0.0,8,-0.0,22.7875366211
1596078272062767143,,117167,,1596078272,62184916,"""ti_mmwave""",0,12.140625,-0.0,3.4609375,15.4940805435,0.0,8,-0.0,22.810333252
1596078272097081074,,117168,,1596078272,96764958,"""ti_mmwave""",0,12.140625,-0.0,3.4609375,15.4940805435,0.0,8,-0.0,22.810333252
1596078272132566560,,117169,,1596078272,132017295,"""ti_mmwave""",0,12.1796875,-0.0,3.3359375,15.4940805435,0.0,8,-0.0,22.7875366211
1596078272162274608,,117170,,1596078272,161811970,"""ti_mmwave""",0,12.1484375,-0.0,3.4453125,15.4940805435,0.0,8,-0.0,22.7415790558
1596078272197151203,,117171,,1596078272,196801942,"""ti_mmwave""",0,12.140625,-0.0,3.4609375,15.4940805435,0.0,8,-0.0,22.7875366211
1596078272232275978,,117172,,1596078272,231770088,"""ti_mmwave""",0,12.15625,-0.0,3.40625,15.4940805435,0.0,8,-0.0,22.7646179199
1596078272267244442,,117173,,1596078272,266877393,"""ti_mmwave""",0,12.15625,-0.0,3.4140625,15.4940805435,0.0,8,-0.0,22.718416214
1596078272297375850,,117174,,1596078272,296857427,"""ti_mmwave""",0,12.1484375,-0.0,3.4453125,15.4940805435,0.0,8,-0.0,22.8330116272
1596078272332238197,,117175,,1596078272,331875066,"""ti_mmwave""",0,12.15625,-0.0,3.3984375,15.4940805435,0.0,8,-0.0,22.7875366211
1596078272367292360,,117176,,1596078272,366888531,"""ti_mmwave""",0,12.140625,-0.0,3.4765625,15.4940805435,0.0,8,-0.0,22.7646179199
1596078272397357283,,117177,,1596078272,396864239,"""ti_mmwave""",0,12.1328125,-0.0,3.484375,15.4940805435,0.0,8,-0.0,22.7646179199
1596078272432337244,,117178,,1596078272,431975822,"""ti_mmwave""",0,12.1484375,-0.0,3.4453125,15.4940805435,0.0,8,-0.0,22.8330116272
1596078272467099360,,117179,,1596078272,466795077,"""ti_mmwave""",0,12.125,-0.0,3.5234375,15.4940805435,0.0,8,-0.0,22.8330116272
1596078272497198518,,117180,,1596078272,496925267,"""ti_mmwave""",0,12.1328125,-0.0,3.484375,15.4940805435,0.0,8,-0.0,22.7875366211
1596078272532513404,,117181,,1596078272,532056508,"""ti_mmwave""",0,12.125,-0.0,3.515625,15.4940805435,0.0,8,-0.0,22.7875366211
1596078272567227700,,117182,,1596078272,566804185,"""ti_mmwave""",0,12.140625,-0.0,3.46875,15.4940805435,0.0,8,-0.0,22.7646179199
1596078272597454168,,117183,,1596078272,596998826,"""ti_mmwave""",0,12.1484375,-0.0,3.4375,15.4940805435,0.0,8,-0.0,22.8330116272
1596078272632526265,,117184,,1596078272,632158605,"""ti_mmwave""",0,12.15625,-0.0,3.3984375,15.4940805435,0.0,8,-0.0,22.810333252
1596078272667414725,,117185,,1596078272,666990274,"""ti_mmwave""",0,12.1640625,-0.0,3.375,15.4940805435,0.0,8,-0.0,22.810333252
1596078272697380032,,117186,,1596078272,697035630,"""ti_mmwave""",0,12.1640625,-0.0,3.3671875,15.4940805435,0.0,8,-0.0,22.810333252
1596078272732452803,,117187,,1596078272,732006253,"""ti_mmwave""",0,12.171875,-0.0,3.3515625,15.4940805435,0.0,8,-0.0,22.7875366211
1596078272767438274,,117188,,1596078272,766798345,"""ti_mmwave""",0,12.1640625,-0.0,3.3828125,15.4940805435,0.0,8,-0.0,22.8555736542
1596078272797216860,,117189,,1596078272,796792345,"""ti_mmwave""",0,12.1640625,-0.0,3.390625,15.4940805435,0.0,8,-0.0,22.810333252
1596078272832276552,,117190,,1596078272,831830721,"""ti_mmwave""",0,12.1640625,-0.0,3.3984375,15.4940805435,0.0,8,-0.0,22.7415790558
1596078272867307517,,117191,,1596078272,866826841,"""ti_mmwave""",0,12.1484375,-0.0,3.4375,15.4940805435,0.0,8,-0.0,22.7646179199
1596078272897191648,,117192,,1596078272,896786816,"""ti_mmwave""",0,12.1796875,-0.0,3.3203125,15.4940805435,0.0,8,-0.0,22.7875366211
1596078272932004858,,117193,,1596078272,931727963,"""ti_mmwave""",0,12.15625,-0.0,3.421875,15.4940805435,0.0,8,-0.0,22.7646179199
1596078272967347354,,117194,,1596078272,966841532,"""ti_mmwave""",0,12.1171875,-0.0,3.546875,15.4940805435,0.0,8,-0.0,22.7415790558
1596078272997524229,,117195,,1596078272,996831112,"""ti_mmwave""",0,12.1484375,-0.0,3.4296875,15.4940805435,0.0,8,-0.0,22.810333252
1596078273032532751,,117196,,1596078273,32048685,"""ti_mmwave""",0,12.1328125,-0.0,3.484375,15.4940805435,0.0,8,-0.0,22.7875366211
1596078273067485527,,117197,,1596078273,67005337,"""ti_mmwave""",0,12.1328125,-0.0,3.5,15.4940805435,0.0,8,-0.0,22.7415790558
1596078273097317962,,117198,,1596078273,96864450,"""ti_mmwave""",0,12.140625,-0.0,3.4765625,15.4940805435,0.0,8,-0.0,22.8330116272
1596078273132540311,,117199,,1596078273,132047987,"""ti_mmwave""",0,12.15625,-0.0,3.40625,15.4940805435,0.0,8,-0.0,22.7875366211
1596078273167510616,,117200,,1596078273,167043718,"""ti_mmwave""",0,12.171875,-0.3984375,3.3359375,15.4940805435,0.0,8,-1.87486624718,22.7415790558
1596078273197486026,,117201,,1596078273,197068762,"""ti_mmwave""",0,12.171875,-0.3984375,3.328125,15.4940805435,0.0,8,-1.87486624718,22.7415790558
1596078273232552941,,117202,,1596078273,232044717,"""ti_mmwave""",0,12.1953125,-0.3984375,3.25,15.4940805435,0.0,8,-1.87126588821,22.718416214
1596078273267448372,,117203,,1596078273,267001603,"""ti_mmwave""",0,12.140625,-0.0,3.4765625,15.4940805435,0.0,8,-0.0,22.718416214
1596078273297439691,,117204,,1596078273,296988098,"""ti_mmwave""",0,12.140625,-0.0,3.4609375,15.4940805435,0.0,8,-0.0,22.8330116272
1596078273332411404,,117205,,1596078273,332013522,"""ti_mmwave""",0,12.140625,-0.0,3.453125,15.4940805435,0.0,8,-0.0,22.7875366211
1596078273367361388,,117206,,1596078273,366955741,"""ti_mmwave""",0,12.1328125,-0.0,3.4921875,15.4940805435,0.0,8,-0.0,22.7875366211
1596078273397307477,,117207,,1596078273,396933486,"""ti_mmwave""",0,12.1640625,-0.0,3.375,15.4940805435,0.0,8,-0.0,22.7875366211
1596078273432470814,,117208,,1596078273,432054253,"""ti_mmwave""",0,12.15625,-0.0,3.40625,15.4940805435,0.0,8,-0.0,22.8330116272
1596078273467408969,,117209,,1596078273,466941329,"""ti_mmwave""",0,12.1328125,-0.0,3.4921875,15.4940805435,0.0,8,-0.0,22.7875366211
1596078273497312482,,117210,,1596078273,496981745,"""ti_mmwave""",0,12.171875,-0.0,3.3671875,15.4940805435,0.0,8,-0.0,22.7415790558
1596078273532584294,,117211,,1596078273,531977091,"""ti_mmwave""",0,12.1640625,-0.0,3.375,15.4940805435,0.0,8,-0.0,22.7415790558
1596078273567589035,,117212,,1596078273,566890896,"""ti_mmwave""",0,12.140625,-0.0,3.4765625,15.4940805435,0.0,8,-0.0,22.718416214
1596078273597540358,,117213,,1596078273,596953150,"""ti_mmwave""",0,12.140625,-0.0,3.453125,15.4940805435,0.0,8,-0.0,22.7415790558
1596078273632582430,,117214,,1596078273,631991439,"""ti_mmwave""",0,12.109375,-0.0,3.5625,15.4940805435,0.0,8,-0.0,22.7875366211
1596078273667387813,,117215,,1596078273,666912909,"""ti_mmwave""",0,12.125,-0.0,3.515625,15.4940805435,0.0,8,-0.0,22.7875366211
1596078273697493852,,117216,,1596078273,696980420,"""ti_mmwave""",0,12.140625,-0.0,3.4609375,15.4940805435,0.0,8,-0.0,22.7646179199
1596078273732304011,,117217,,1596078273,731887126,"""ti_mmwave""",0,12.171875,-0.0,3.34375,15.4940805435,0.0,8,-0.0,22.718416214
1596078273767097153,,117218,,1596078273,766870027,"""ti_mmwave""",0,12.140625,-0.0,3.4765625,15.4940805435,0.0,8,-0.0,22.810333252
1596078273797419997,,117219,,1596078273,796942496,"""ti_mmwave""",0,12.15625,-0.0,3.40625,15.4940805435,0.0,8,-0.0,22.7875366211
1596078273832427470,,117220,,1596078273,831974387,"""ti_mmwave""",0,12.1640625,-0.0,3.3984375,15.4940805435,0.0,8,-0.0,22.7875366211
1596078273867106224,,117221,,1596078273,866836283,"""ti_mmwave""",0,12.140625,-0.0,3.4609375,15.4940805435,0.0,8,-0.0,22.810333252
1596078273897162959,,117222,,1596078273,896878585,"""ti_mmwave""",0,12.171875,-0.0,3.3671875,15.4940805435,0.0,8,-0.0,22.7415790558
1596078273932528417,,117223,,1596078273,932122740,"""ti_mmwave""",0,12.1171875,-0.0,3.5390625,15.4940805435,0.0,8,-0.0,22.7875366211
1596078273967520258,,117224,,1596078273,967132218,"""ti_mmwave""",0,12.140625,-0.0,3.46875,15.4940805435,0.0,8,-0.0,22.7646179199
1596078273997557963,,117225,,1596078273,997125079,"""ti_mmwave""",0,12.1015625,-0.0,3.609375,15.4940805435,0.0,8,-0.0,22.7646179199
1596078274032632446,,117226,,1596078274,32209703,"""ti_mmwave""",0,12.1484375,-0.0,3.4375,15.4940805435,0.0,8,-0.0,22.8330116272
1596078274067340701,,117227,,1596078274,67019828,"""ti_mmwave""",0,12.1328125,-0.0,3.4921875,15.4940805435,0.0,8,-0.0,22.718416214
1596078274097467623,,117228,,1596078274,97061917,"""ti_mmwave""",0,12.140625,-0.0,3.4609375,15.4940805435,0.0,8,-0.0,22.718416214
1596078274132705842,,117229,,1596078274,132270950,"""ti_mmwave""",0,12.125,-0.0,3.53125,15.4940805435,0.0,8,-0.0,22.7646179199
1596078274167234336,,117230,,1596078274,166870027,"""ti_mmwave""",0,12.1484375,-0.0,3.453125,15.4940805435,0.0,8,-0.0,22.7646179199
1596078274197480912,,117231,,1596078274,197063489,"""ti_mmwave""",0,12.140625,-0.0,3.4609375,15.4940805435,0.0,8,-0.0,22.7646179199
1596078274232644494,,117232,,1596078274,232243236,"""ti_mmwave""",0,12.125,-0.0,3.515625,15.4940805435,0.0,8,-0.0,22.7875366211
1596078274267524164,,117233,,1596078274,266962581,"""ti_mmwave""",0,12.1484375,-0.0,3.4375,15.4940805435,0.0,8,-0.0,22.718416214
1596078274297505252,,117234,,1596078274,297062102,"""ti_mmwave""",0,12.15625,-0.0,3.4140625,15.4940805435,0.0,8,-0.0,22.7646179199
1596078274332509074,,117235,,1596078274,331978151,"""ti_mmwave""",0,12.140625,-0.0,3.4609375,15.4940805435,0.0,8,-0.0,22.810333252
1596078274367351090,,117236,,1596078274,366950486,"""ti_mmwave""",0,12.15625,-0.0,3.421875,15.4940805435,0.0,8,-0.0,22.810333252
1596078274397472365,,117237,,1596078274,396927146,"""ti_mmwave""",0,12.1640625,-0.0,3.375,15.4940805435,0.0,8,-0.0,22.7875366211
