rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596080601046463287,,27100,,1596080601,45866366,"""ti_mmwave""",0,4.9921875,-0.6640625,1.609375,6.48589420319,0.0,8,-7.57702255249,32.1085319519
1596080601076510912,,27101,,1596080601,75880360,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6171875,6.48589420319,0.0,8,-7.57702255249,32.1378326416
1596080601112186870,,27102,,1596080601,111187113,"""ti_mmwave""",0,4.9921875,-0.6640625,1.609375,6.48589420319,0.0,8,-7.57702255249,32.1537322998
1596080601146207330,,27103,,1596080601,145753959,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6171875,6.48589420319,0.0,8,-7.57702255249,32.1510848999
1596080601176421285,,27104,,1596080601,175766799,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6171875,6.48589420319,0.0,8,-7.57702255249,32.1457901001
1596080601211301033,,27105,,1596080601,210729856,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6171875,6.48589420319,0.0,8,-7.57702255249,32.129863739
1596080601246440275,,27106,,1596080601,245764414,"""ti_mmwave""",0,4.984375,-0.6640625,1.6171875,6.48589420319,0.0,8,-7.58876085281,32.0709571838
1596080601275946120,,27107,,1596080601,275655985,"""ti_mmwave""",0,5.0,-0.4921875,1.6484375,6.48589420319,0.0,8,-5.62194156647,32.1058616638
1596080601311251428,,27108,,1596080601,310774723,"""ti_mmwave""",0,4.984375,-0.6640625,1.625,6.48589420319,0.0,8,-7.58876085281,32.1138763428
1596080601346083947,,27109,,1596080601,345795151,"""ti_mmwave""",0,4.984375,-0.6640625,1.6328125,6.48589420319,0.0,8,-7.58876085281,32.1378326416
