rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596081744681746765,,53468,,1596081744,681348278,"""ti_mmwave""",0,5.1953125,0.328125,0.9296875,6.48589420319,0.0,8,3.61388087273,27.4115161896
1596081744711998897,,53469,,1596081744,711536145,"""ti_mmwave""",0,5.1953125,0.328125,0.90625,6.48589420319,0.0,8,3.61388087273,27.3479976654
1596081744746857893,,53470,,1596081744,746411804,"""ti_mmwave""",0,5.21875,0.1640625,0.8359375,6.48589420319,0.0,8,1.80062162876,27.3719272614
1596081744782032914,,53471,,1596081744,781511697,"""ti_mmwave""",0,5.1953125,0.328125,0.9296875,6.48589420319,0.0,8,3.61388087273,27.3559894562
1596081744811978563,,53472,,1596081744,811505466,"""ti_mmwave""",0,5.1953125,0.328125,0.9296875,6.48589420319,0.0,8,3.61388087273,27.4193916321
1596081744846776596,,53473,,1596081744,846359373,"""ti_mmwave""",0,5.2109375,0.1640625,0.859375,6.48589420319,0.0,8,1.80331933498,27.4272518158
1596081744881739399,,53474,,1596081744,881415100,"""ti_mmwave""",0,5.2109375,0.1640625,0.875,6.48589420319,0.0,8,1.80331933498,27.4115161896
1596081744911800604,,53475,,1596081744,911417578,"""ti_mmwave""",0,5.2109375,0.1640625,0.8671875,6.48589420319,0.0,8,1.80331933498,27.4115161896
1596081744946678331,,53476,,1596081744,946284902,"""ti_mmwave""",0,5.1875,0.328125,0.9375,6.48589420319,0.0,8,3.61930918694,27.4272518158
1596081744982224191,,53477,,1596081744,981489609,"""ti_mmwave""",0,5.1953125,0.328125,0.921875,6.48589420319,0.0,8,3.61388087273,27.3559894562
1596081745012117523,,53478,,1596081745,11335471,"""ti_mmwave""",0,5.2109375,0.1640625,0.84375,6.48589420319,0.0,8,1.80331933498,27.4036273956
1596081745046772067,,53479,,1596081745,46285320,"""ti_mmwave""",0,5.21875,0.1640625,0.8359375,6.48589420319,0.0,8,1.80062162876,27.3719272614
1596081745081850966,,53480,,1596081745,81339070,"""ti_mmwave""",0,5.1953125,0.328125,0.921875,6.48589420319,0.0,8,3.61388087273,27.4115161896
1596081745111716775,,53481,,1596081745,111264781,"""ti_mmwave""",0,5.2109375,0.1640625,0.8515625,6.48589420319,0.0,8,1.80331933498,27.4350967407
1596081745146648195,,53482,,1596081745,146257735,"""ti_mmwave""",0,5.2109375,0.1640625,0.8671875,6.48589420319,0.0,8,1.80331933498,27.4350967407
1596081745181814938,,53483,,1596081745,181441932,"""ti_mmwave""",0,5.2109375,0.1640625,0.859375,6.48589420319,0.0,8,1.80331933498,27.4115161896
1596081745211685251,,53484,,1596081745,211314944,"""ti_mmwave""",0,5.2109375,0.1640625,0.875,6.48589420319,0.0,8,1.80331933498,27.4272518158
1596081745246691665,,53485,,1596081745,246289246,"""ti_mmwave""",0,5.1953125,0.328125,0.921875,6.48589420319,0.0,8,3.61388087273,27.3878059387
1596081745281747188,,53486,,1596081745,281337694,"""ti_mmwave""",0,5.2109375,0.1640625,0.84375,6.48589420319,0.0,8,1.80331933498,27.3559894562
1596081745311665848,,53487,,1596081745,311280716,"""ti_mmwave""",0,5.1953125,0.328125,0.9296875,6.48589420319,0.0,8,3.61388087273,27.3878059387
1596081745346727421,,53488,,1596081745,346332583,"""ti_mmwave""",0,5.1953125,0.328125,0.9296875,6.48589420319,0.0,8,3.61388087273,27.4115161896
1596081745381832422,,53489,,1596081745,381447535,"""ti_mmwave""",0,5.2109375,0.1640625,0.8671875,6.48589420319,0.0,8,1.80331933498,27.4193916321
1596081745411887682,,53490,,1596081745,411470059,"""ti_mmwave""",0,5.2109375,0.1640625,0.875,6.48589420319,0.0,8,1.80331933498,27.4350967407
1596081745446917756,,53491,,1596081745,446458336,"""ti_mmwave""",0,5.2109375,0.1640625,0.8671875,6.48589420319,0.0,8,1.80331933498,27.4350967407
1596081745481692337,,53492,,1596081745,481357266,"""ti_mmwave""",0,5.1953125,0.328125,0.9296875,6.48589420319,0.0,8,3.61388087273,27.3957233429
1596081745511792504,,53493,,1596081745,511435692,"""ti_mmwave""",0,5.1953125,0.328125,0.921875,6.48589420319,0.0,8,3.61388087273,27.3798732758
1596081745546808962,,53494,,1596081745,546394052,"""ti_mmwave""",0,5.1953125,0.328125,0.9140625,6.48589420319,0.0,8,3.61388087273,27.3719272614
1596081745581765675,,53495,,1596081745,581436652,"""ti_mmwave""",0,5.1953125,0.328125,0.9296875,6.48589420319,0.0,8,3.61388087273,27.3878059387
1596081745611868372,,53496,,1596081745,611447972,"""ti_mmwave""",0,5.1953125,0.328125,0.921875,6.48589420319,0.0,8,3.61388087273,27.4272518158
1596081745646832773,,53497,,1596081745,646448111,"""ti_mmwave""",0,5.2109375,0.1640625,0.859375,6.48589420319,0.0,8,1.80331933498,27.4272518158
1596081745681777306,,53498,,1596081745,681336497,"""ti_mmwave""",0,5.2109375,0.1640625,0.859375,6.48589420319,0.0,8,1.80331933498,27.4115161896
1596081745711947466,,53499,,1596081745,711488614,"""ti_mmwave""",0,5.2109375,0.1640625,0.8671875,6.48589420319,0.0,8,1.80331933498,27.4115161896
1596081745746773006,,53500,,1596081745,746235924,"""ti_mmwave""",0,5.1953125,0.328125,0.921875,6.48589420319,0.0,8,3.61388087273,27.3957233429
1596081745782247161,,53501,,1596081745,781458825,"""ti_mmwave""",0,5.1875,0.328125,0.9375,6.48589420319,0.0,8,3.61930918694,27.3957233429
1596081745811982424,,53502,,1596081745,811345578,"""ti_mmwave""",0,5.1953125,0.328125,0.9296875,6.48589420319,0.0,8,3.61388087273,27.3798732758
1596081745847164210,,53503,,1596081745,846436131,"""ti_mmwave""",0,5.1953125,0.328125,0.9296875,6.48589420319,0.0,8,3.61388087273,27.4036273956
1596081745881749627,,53504,,1596081745,881359155,"""ti_mmwave""",0,5.2109375,0.1640625,0.8515625,6.48589420319,0.0,8,1.80331933498,27.4115161896
1596081745912092548,,53505,,1596081745,911324861,"""ti_mmwave""",0,5.2109375,0.1640625,0.859375,6.48589420319,0.0,8,1.80331933498,27.4115161896
1596081745946515655,,53506,,1596081745,946242954,"""ti_mmwave""",0,5.2109375,0.1640625,0.859375,6.48589420319,0.0,8,1.80331933498,27.4115161896
1596081745981708498,,53507,,1596081745,981262580,"""ti_mmwave""",0,5.1875,0.328125,0.9375,6.48589420319,0.0,8,3.61930918694,27.4036273956
1596081746011656433,,53508,,1596081746,11272941,"""ti_mmwave""",0,5.1875,0.328125,0.9453125,6.48589420319,0.0,8,3.61930918694,27.4115161896
1596081746046606084,,53509,,1596081746,46303324,"""ti_mmwave""",0,5.1875,0.328125,0.9375,6.48589420319,0.0,8,3.61930918694,27.3878059387
1596081746081867835,,53510,,1596081746,81433777,"""ti_mmwave""",0,5.1875,0.328125,0.9375,6.48589420319,0.0,8,3.61930918694,27.3878059387
1596081746112127108,,53511,,1596081746,111511734,"""ti_mmwave""",0,5.1953125,0.328125,0.9296875,6.48589420319,0.0,8,3.61388087273,27.3957233429
1596081746146964279,,53512,,1596081746,146495558,"""ti_mmwave""",0,5.1875,0.328125,0.9453125,6.48589420319,0.0,8,3.61930918694,27.4193916321
1596081746182014579,,53513,,1596081746,181539578,"""ti_mmwave""",0,5.2109375,0.1640625,0.8828125,6.48589420319,0.0,8,1.80331933498,27.4193916321
1596081746211756135,,53514,,1596081746,211267455,"""ti_mmwave""",0,5.2109375,0.1640625,0.8671875,6.48589420319,0.0,8,1.80331933498,27.4115161896
1596081746246714985,,53515,,1596081746,246394689,"""ti_mmwave""",0,5.2109375,0.1640625,0.8671875,6.48589420319,0.0,8,1.80331933498,27.4272518158
1596081746281762974,,53516,,1596081746,281340467,"""ti_mmwave""",0,5.1953125,0.328125,0.921875,6.48589420319,0.0,8,3.61388087273,27.4350967407
1596081746311637454,,53517,,1596081746,311337901,"""ti_mmwave""",0,5.1953125,0.328125,0.921875,6.48589420319,0.0,8,3.61388087273,27.3957233429
1596081746346838379,,53518,,1596081746,346404134,"""ti_mmwave""",0,5.1953125,0.328125,0.921875,6.48589420319,0.0,8,3.61388087273,27.3957233429
1596081746381658191,,53519,,1596081746,381240307,"""ti_mmwave""",0,5.1953125,0.328125,0.9296875,6.48589420319,0.0,8,3.61388087273,27.4193916321
1596081746411884345,,53520,,1596081746,411549566,"""ti_mmwave""",0,5.2109375,0.1640625,0.84375,6.48589420319,0.0,8,1.80331933498,27.4193916321
1596081746446821980,,53521,,1596081746,446404259,"""ti_mmwave""",0,5.2109375,0.1640625,0.859375,6.48589420319,0.0,8,1.80331933498,27.4115161896
1596081746481646506,,53522,,1596081746,481249435,"""ti_mmwave""",0,5.2109375,0.1640625,0.875,6.48589420319,0.0,8,1.80331933498,27.4036273956
1596081746512043338,,53523,,1596081746,511511617,"""ti_mmwave""",0,5.21875,0.1640625,0.8359375,6.48589420319,0.0,8,1.80062162876,27.4036273956
1596081746546740917,,53524,,1596081746,546268873,"""ti_mmwave""",0,5.1875,0.328125,0.9453125,6.48589420319,0.0,8,3.61930918694,27.4193916321
1596081746581779395,,53525,,1596081746,581321485,"""ti_mmwave""",0,5.1953125,0.328125,0.921875,6.48589420319,0.0,8,3.61388087273,27.3798732758
1596081746611828066,,53526,,1596081746,611311113,"""ti_mmwave""",0,5.1875,0.328125,0.9453125,6.48589420319,0.0,8,3.61930918694,27.3878059387
1596081746646687241,,53527,,1596081746,646265296,"""ti_mmwave""",0,5.1875,0.328125,0.9453125,6.48589420319,0.0,8,3.61930918694,27.4115161896
1596081746681824197,,53528,,1596081746,681277256,"""ti_mmwave""",0,5.2109375,0.1640625,0.8828125,6.48589420319,0.0,8,1.80331933498,27.4272518158
1596081746711522901,,53529,,1596081746,711237867,"""ti_mmwave""",0,5.203125,0.1640625,0.890625,6.48589420319,0.0,8,1.80602538586,27.4036273956
1596081746746877813,,53530,,1596081746,746329992,"""ti_mmwave""",0,5.2109375,0.1640625,0.875,6.48589420319,0.0,8,1.80331933498,27.4115161896
1596081746781633206,,53531,,1596081746,781363397,"""ti_mmwave""",0,5.2109375,0.1640625,0.875,6.48589420319,0.0,8,1.80331933498,27.4350967407
1596081746811526091,,53532,,1596081746,811236735,"""ti_mmwave""",0,5.1875,0.328125,0.9375,6.48589420319,0.0,8,3.61930918694,27.4036273956
1596081746846822634,,53533,,1596081746,846309652,"""ti_mmwave""",0,5.1875,0.328125,0.9453125,6.48589420319,0.0,8,3.61930918694,27.3878059387
1596081746881651806,,53534,,1596081746,881381506,"""ti_mmwave""",0,5.1875,0.328125,0.9453125,6.48589420319,0.0,8,3.61930918694,27.3957233429
1596081746911706548,,53535,,1596081746,911325288,"""ti_mmwave""",0,5.2109375,0.1640625,0.875,6.48589420319,0.0,8,1.80331933498,27.4350967407
1596081746946724650,,53536,,1596081746,946354381,"""ti_mmwave""",0,5.2109375,0.1640625,0.8828125,6.48589420319,0.0,8,1.80331933498,27.4115161896
1596081746981638687,,53537,,1596081746,981218751,"""ti_mmwave""",0,5.2109375,0.1640625,0.8671875,6.48589420319,0.0,8,1.80331933498,27.3957233429
1596081747011911111,,53538,,1596081747,11493224,"""ti_mmwave""",0,5.2109375,0.1640625,0.8515625,6.48589420319,0.0,8,1.80331933498,27.4036273956
1596081747046875131,,53539,,1596081747,46431635,"""ti_mmwave""",0,5.1875,0.328125,0.9609375,6.48589420319,0.0,8,3.61930918694,27.4193916321
1596081747081930632,,53540,,1596081747,81424521,"""ti_mmwave""",0,5.1953125,0.328125,0.9296875,6.48589420319,0.0,8,3.61388087273,27.3957233429
1596081747111803477,,53541,,1596081747,111495474,"""ti_mmwave""",0,5.1953125,0.328125,0.9296875,6.48589420319,0.0,8,3.61388087273,27.3719272614
1596081747146903362,,53542,,1596081747,146512355,"""ti_mmwave""",0,5.1875,0.328125,0.9375,6.48589420319,0.0,8,3.61930918694,27.3957233429
1596081747181698064,,53543,,1596081747,181285140,"""ti_mmwave""",0,5.1875,0.328125,0.953125,6.48589420319,0.0,8,3.61930918694,27.4193916321
1596081747211904408,,53544,,1596081747,211519682,"""ti_mmwave""",0,5.2109375,0.1640625,0.875,6.48589420319,0.0,8,1.80331933498,27.4193916321
1596081747246750605,,53545,,1596081747,246380122,"""ti_mmwave""",0,5.2109375,0.1640625,0.875,6.48589420319,0.0,8,1.80331933498,27.4115161896
1596081747281646425,,53546,,1596081747,281223422,"""ti_mmwave""",0,5.2109375,0.1640625,0.8828125,6.48589420319,0.0,8,1.80331933498,27.4272518158
1596081747312120734,,53547,,1596081747,311473995,"""ti_mmwave""",0,5.1875,0.328125,0.96875,6.48589420319,0.0,8,3.61930918694,27.3957233429
1596081747346819213,,53548,,1596081747,346337306,"""ti_mmwave""",0,5.1875,0.328125,0.9375,6.48589420319,0.0,8,3.61930918694,27.3957233429
1596081747382454408,,53549,,1596081747,381411236,"""ti_mmwave""",0,5.1953125,0.328125,0.9296875,6.48589420319,0.0,8,3.61388087273,27.3719272614
1596081747411966877,,53550,,1596081747,411386993,"""ti_mmwave""",0,5.1953125,0.328125,0.9296875,6.48589420319,0.0,8,3.61388087273,27.3798732758
1596081747447725917,,53551,,1596081747,446269007,"""ti_mmwave""",0,5.1875,0.328125,0.953125,6.48589420319,0.0,8,3.61930918694,27.3957233429
1596081747481951585,,53552,,1596081747,481413859,"""ti_mmwave""",0,5.2109375,0.1640625,0.8671875,6.48589420319,0.0,8,1.80331933498,27.4193916321
1596081747511717100,,53553,,1596081747,511285431,"""ti_mmwave""",0,5.2109375,0.1640625,0.8671875,6.48589420319,0.0,8,1.80331933498,27.4193916321
1596081747546600362,,53554,,1596081747,546269881,"""ti_mmwave""",0,5.2109375,0.1640625,0.859375,6.48589420319,0.0,8,1.80331933498,27.4115161896
1596081747581601485,,53555,,1596081747,581298563,"""ti_mmwave""",0,5.1875,0.328125,0.953125,6.48589420319,0.0,8,3.61930918694,27.4036273956
1596081747611494263,,53556,,1596081747,611207014,"""ti_mmwave""",0,5.1953125,0.328125,0.921875,6.48589420319,0.0,8,3.61388087273,27.3798732758
1596081747646566044,,53557,,1596081747,646305942,"""ti_mmwave""",0,5.1953125,0.328125,0.9296875,6.48589420319,0.0,8,3.61388087273,27.3798732758
1596081747681644630,,53558,,1596081747,681278216,"""ti_mmwave""",0,5.1875,0.328125,0.953125,6.48589420319,0.0,8,3.61930918694,27.3957233429
1596081747711771904,,53559,,1596081747,711483612,"""ti_mmwave""",0,5.1875,0.328125,0.953125,6.48589420319,0.0,8,3.61930918694,27.4036273956
1596081747746805431,,53560,,1596081747,746520676,"""ti_mmwave""",0,5.2109375,0.1640625,0.8671875,6.48589420319,0.0,8,1.80331933498,27.4115161896
1596081747781893916,,53561,,1596081747,781431224,"""ti_mmwave""",0,5.2109375,0.1640625,0.8828125,6.48589420319,0.0,8,1.80331933498,27.4193916321
1596081747811762861,,53562,,1596081747,811446269,"""ti_mmwave""",0,5.1875,0.328125,0.9453125,6.48589420319,0.0,8,3.61930918694,27.4193916321
1596081747846879166,,53563,,1596081747,846475441,"""ti_mmwave""",0,5.1875,0.328125,0.9453125,6.48589420319,0.0,8,3.61930918694,27.3798732758
1596081747881913940,,53564,,1596081747,881442776,"""ti_mmwave""",0,5.1875,0.328125,0.9453125,6.48589420319,0.0,8,3.61930918694,27.3559894562
1596081747911866814,,53565,,1596081747,911452360,"""ti_mmwave""",0,5.1875,0.328125,0.953125,6.48589420319,0.0,8,3.61930918694,27.3559894562
1596081747946823158,,53566,,1596081747,946390671,"""ti_mmwave""",0,5.1875,0.328125,0.953125,6.48589420319,0.0,8,3.61930918694,27.3957233429
1596081747981897059,,53567,,1596081747,981450626,"""ti_mmwave""",0,5.1875,0.328125,0.9453125,6.48589420319,0.0,8,3.61930918694,27.4115161896
1596081748011964821,,53568,,1596081748,11518291,"""ti_mmwave""",0,5.2109375,0.1640625,0.859375,6.48589420319,0.0,8,1.80331933498,27.4115161896
1596081748047022552,,53569,,1596081748,46577545,"""ti_mmwave""",0,5.2109375,0.1640625,0.859375,6.48589420319,0.0,8,1.80331933498,27.4036273956
1596081748081787630,,53570,,1596081748,81373812,"""ti_mmwave""",0,5.1875,0.328125,0.9375,6.48589420319,0.0,8,3.61930918694,27.4193916321
1596081748112073954,,53571,,1596081748,111562112,"""ti_mmwave""",0,5.1953125,0.328125,0.9296875,6.48589420319,0.0,8,3.61388087273,27.3878059387
1596081748146713107,,53572,,1596081748,146328537,"""ti_mmwave""",0,5.1953125,0.328125,0.921875,6.48589420319,0.0,8,3.61388087273,27.3719272614
1596081748182346049,,53573,,1596081748,181721865,"""ti_mmwave""",0,5.1953125,0.328125,0.9140625,6.48589420319,0.0,8,3.61388087273,27.3719272614
1596081748211935225,,53574,,1596081748,211411071,"""ti_mmwave""",0,5.1875,0.328125,0.9375,6.48589420319,0.0,8,3.61930918694,27.4193916321
1596081748246662888,,53575,,1596081748,246348294,"""ti_mmwave""",0,5.2109375,0.1640625,0.875,6.48589420319,0.0,8,1.80331933498,27.4036273956
1596081748281776951,,53576,,1596081748,281370972,"""ti_mmwave""",0,5.2109375,0.1640625,0.8671875,6.48589420319,0.0,8,1.80331933498,27.4350967407
1596081748312352107,,53577,,1596081748,311503381,"""ti_mmwave""",0,5.2109375,0.1640625,0.859375,6.48589420319,0.0,8,1.80331933498,27.4193916321
1596081748346544962,,53578,,1596081748,346311280,"""ti_mmwave""",0,5.1875,0.328125,0.9375,6.48589420319,0.0,8,3.61930918694,27.4115161896
1596081748381825260,,53579,,1596081748,381529450,"""ti_mmwave""",0,5.1875,0.328125,0.9375,6.48589420319,0.0,8,3.61930918694,27.3798732758
1596081748411818012,,53580,,1596081748,411356657,"""ti_mmwave""",0,5.1953125,0.328125,0.9296875,6.48589420319,0.0,8,3.61388087273,27.3639640808
1596081748446590264,,53581,,1596081748,446312593,"""ti_mmwave""",0,5.1875,0.328125,0.9375,6.48589420319,0.0,8,3.61930918694,27.4036273956
1596081748481901047,,53582,,1596081748,481538069,"""ti_mmwave""",0,5.1875,0.328125,0.9453125,6.48589420319,0.0,8,3.61930918694,27.4036273956
1596081748511753382,,53583,,1596081748,511452982,"""ti_mmwave""",0,5.2109375,0.1640625,0.8671875,6.48589420319,0.0,8,1.80331933498,27.4272518158
1596081748546842660,,53584,,1596081748,546449691,"""ti_mmwave""",0,5.2109375,0.1640625,0.8671875,6.48589420319,0.0,8,1.80331933498,27.4272518158
1596081748581958447,,53585,,1596081748,581608936,"""ti_mmwave""",0,5.2109375,0.1640625,0.875,6.48589420319,0.0,8,1.80331933498,27.4036273956
1596081748611999746,,53586,,1596081748,611521883,"""ti_mmwave""",0,5.1953125,0.328125,0.9296875,6.48589420319,0.0,8,3.61388087273,27.4193916321
1596081748647071163,,53587,,1596081748,646609595,"""ti_mmwave""",0,5.1875,0.328125,0.9375,6.48589420319,0.0,8,3.61930918694,27.4036273956
1596081748681997512,,53588,,1596081748,681587539,"""ti_mmwave""",0,5.1875,0.328125,0.9375,6.48589420319,0.0,8,3.61930918694,27.4036273956
1596081748711986114,,53589,,1596081748,711614224,"""ti_mmwave""",0,5.1953125,0.328125,0.9296875,6.48589420319,0.0,8,3.61388087273,27.4115161896
1596081748747019744,,53590,,1596081748,746626089,"""ti_mmwave""",0,5.1953125,0.328125,0.9296875,6.48589420319,0.0,8,3.61388087273,27.4193916321
1596081748781977120,,53591,,1596081748,781597424,"""ti_mmwave""",0,5.2109375,0.1640625,0.8515625,6.48589420319,0.0,8,1.80331933498,27.4193916321
1596081748812047743,,53592,,1596081748,811576338,"""ti_mmwave""",0,5.2109375,0.1640625,0.875,6.48589420319,0.0,8,1.80331933498,27.4193916321
1596081748846778676,,53593,,1596081748,846425508,"""ti_mmwave""",0,5.2109375,0.1640625,0.8515625,6.48589420319,0.0,8,1.80331933498,27.4193916321
