rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596081221997142078,,45364,,1596081221,996719462,"""ti_mmwave""",0,13.359375,-0.8828125,4.40625,17.2957172394,0.0,8,-3.78071546555,23.0102996826
1596081222032166185,,45365,,1596081222,31784427,"""ti_mmwave""",0,13.3359375,-0.8828125,4.4765625,17.2957172394,0.0,8,-3.78734064102,23.0102996826
1596081222062151341,,45366,,1596081222,61694794,"""ti_mmwave""",0,13.34375,-0.4375,4.5234375,17.2957172394,0.0,8,-1.87787723541,22.9885311127
1596081222097278585,,45367,,1596081222,96760769,"""ti_mmwave""",0,13.328125,-0.8828125,4.5078125,17.2957172394,0.0,8,-3.78955411911,22.9885311127
1596081222133848043,,45368,,1596081222,131747328,"""ti_mmwave""",0,13.3046875,-0.4375,4.6328125,17.2957172394,0.0,8,-1.88338708878,22.9885311127
1596081222162506273,,45369,,1596081222,161852961,"""ti_mmwave""",0,13.359375,-0.4375,4.4765625,17.2957172394,0.0,8,-1.87568259239,22.9885311127
1596081222197081295,,45370,,1596081222,196625854,"""ti_mmwave""",0,13.3671875,-0.4375,4.4375,17.2957172394,0.0,8,-1.87458729744,22.9885311127
1596081222232249273,,45371,,1596081222,231682208,"""ti_mmwave""",0,13.328125,-0.4375,4.5546875,17.2957172394,0.0,8,-1.88007724285,22.9885311127
1596081222262205360,,45372,,1596081222,261707137,"""ti_mmwave""",0,13.3671875,-0.4375,4.4453125,17.2957172394,0.0,8,-1.87458729744,22.9666519165
1596081222297424947,,45373,,1596081222,296632672,"""ti_mmwave""",0,13.3203125,-0.4375,4.5859375,17.2957172394,0.0,8,-1.88117921352,22.9666519165
1596081222332099363,,45374,,1596081222,331735080,"""ti_mmwave""",0,13.3671875,-0.4375,4.4375,17.2957172394,0.0,8,-1.87458729744,22.9446620941
1596081222362211918,,45375,,1596081222,361613614,"""ti_mmwave""",0,13.3125,-0.4375,4.6015625,17.2957172394,0.0,8,-1.88228225708,23.0102996826
1596081222397143188,,45376,,1596081222,396736075,"""ti_mmwave""",0,13.34375,-0.4375,4.5078125,17.2957172394,0.0,8,-1.87787723541,22.9885311127
1596081222432050125,,45377,,1596081222,431636346,"""ti_mmwave""",0,13.359375,-0.8828125,4.390625,17.2957172394,0.0,8,-3.78071546555,23.0102996826
1596081222461809448,,45378,,1596081222,461567363,"""ti_mmwave""",0,13.359375,-0.4375,4.4765625,17.2957172394,0.0,8,-1.87568259239,22.9885311127
1596081222497270618,,45379,,1596081222,496855734,"""ti_mmwave""",0,13.375,-0.8828125,4.3671875,17.2957172394,0.0,8,-3.77631115913,22.9666519165
1596081222532021378,,45380,,1596081222,531681300,"""ti_mmwave""",0,13.34375,-0.8828125,4.4609375,17.2957172394,0.0,8,-3.78512954712,23.031961441
1596081222562189197,,45381,,1596081222,561772971,"""ti_mmwave""",0,13.3359375,-0.4375,4.53125,17.2957172394,0.0,8,-1.87897670269,22.9885311127
1596081222597082439,,45382,,1596081222,596764783,"""ti_mmwave""",0,13.3203125,-0.4375,4.59375,17.2957172394,0.0,8,-1.88117921352,22.9885311127
1596081222632114420,,45383,,1596081222,631791126,"""ti_mmwave""",0,13.3359375,-0.4375,4.546875,17.2957172394,0.0,8,-1.87897670269,22.9666519165
1596081222662116458,,45384,,1596081222,661785805,"""ti_mmwave""",0,13.34375,-0.4375,4.5078125,17.2957172394,0.0,8,-1.87787723541,22.9885311127
1596081222697090740,,45385,,1596081222,696785837,"""ti_mmwave""",0,13.3125,-0.4375,4.6015625,17.2957172394,0.0,8,-1.88228225708,22.900346756
1596081222732311526,,45386,,1596081222,731847704,"""ti_mmwave""",0,13.328125,-0.4375,4.5625,17.2957172394,0.0,8,-1.88007724285,22.9225616455
1596081222762333521,,45387,,1596081222,761887267,"""ti_mmwave""",0,13.328125,-0.4375,4.5703125,17.2957172394,0.0,8,-1.88007724285,22.900346756
1596081222797184668,,45388,,1596081222,796904765,"""ti_mmwave""",0,13.3125,-0.4375,4.6171875,17.2957172394,0.0,8,-1.88228225708,22.9446620941
1596081222832225247,,45389,,1596081222,831796252,"""ti_mmwave""",0,13.3203125,-0.4375,4.578125,17.2957172394,0.0,8,-1.88117921352,22.9885311127
1596081222862432421,,45390,,1596081222,861729544,"""ti_mmwave""",0,13.3359375,-0.4375,4.546875,17.2957172394,0.0,8,-1.87897670269,22.9885311127
1596081222897110419,,45391,,1596081222,896649226,"""ti_mmwave""",0,13.3359375,-0.4375,4.546875,17.2957172394,0.0,8,-1.87897670269,22.9885311127
