rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596076673156660095,,57169,,1596076673,156238047,"""ti_mmwave""",0,14.4140625,-0.46875,4.5390625,18.5568637848,0.0,8,-1.86262094975,25.9769515991
1596076673191483662,,57170,,1596076673,191117443,"""ti_mmwave""",0,14.4140625,-0.46875,4.5390625,18.5568637848,0.0,8,-1.86262094975,25.9439258575
1596076673221630317,,57171,,1596076673,221179946,"""ti_mmwave""",0,14.390625,-0.0,4.65625,18.5568637848,0.0,8,-0.0,25.9217681885
1596076673256676324,,57172,,1596076673,256250362,"""ti_mmwave""",0,14.421875,-0.46875,4.5234375,18.5568637848,0.0,8,-1.86161267757,25.9328613281
1596076673291884261,,57173,,1596076673,291415644,"""ti_mmwave""",0,14.390625,-0.46875,4.609375,18.5568637848,0.0,8,-1.86565256119,25.965970993
1596076673321630079,,57174,,1596076673,321199570,"""ti_mmwave""",0,14.3828125,-0.0,4.6640625,18.5568637848,0.0,8,-0.0,25.8994960785
1596076673356747751,,57175,,1596076673,356333818,"""ti_mmwave""",0,14.3828125,-0.0,4.6796875,18.5568637848,0.0,8,-0.0,25.9217681885
1596076673391742220,,57176,,1596076673,391321583,"""ti_mmwave""",0,14.421875,-0.46875,4.53125,18.5568637848,0.0,8,-1.86161267757,25.9439258575
1596076673421704648,,57177,,1596076673,421267470,"""ti_mmwave""",0,14.40625,-0.46875,4.5625,18.5568637848,0.0,8,-1.8636302948,25.9549617767
1596076673456800059,,57178,,1596076673,456300157,"""ti_mmwave""",0,14.3984375,-0.46875,4.6015625,18.5568637848,0.0,8,-1.86464095116,25.8433113098
1596076673491739147,,57179,,1596076673,491387730,"""ti_mmwave""",0,14.3984375,-0.46875,4.59375,18.5568637848,0.0,8,-1.86464095116,25.8994960785
1596076673521632103,,57180,,1596076673,521270625,"""ti_mmwave""",0,14.390625,-0.46875,4.625,18.5568637848,0.0,8,-1.86565256119,25.8883171082
1596076673556871882,,57181,,1596076673,556404810,"""ti_mmwave""",0,14.40625,-0.46875,4.5703125,18.5568637848,0.0,8,-1.8636302948,25.8994960785
1596076673591692374,,57182,,1596076673,591311882,"""ti_mmwave""",0,14.40625,-0.46875,4.578125,18.5568637848,0.0,8,-1.8636302948,25.8883171082
1596076673621763083,,57183,,1596076673,621313766,"""ti_mmwave""",0,14.4140625,-0.46875,4.546875,18.5568637848,0.0,8,-1.86262094975,25.8883171082
1596076673656862122,,57184,,1596076673,656395578,"""ti_mmwave""",0,14.40625,-0.46875,4.5625,18.5568637848,0.0,8,-1.8636302948,25.9549617767
1596076673691919472,,57185,,1596076673,691374105,"""ti_mmwave""",0,14.390625,-0.46875,4.6171875,18.5568637848,0.0,8,-1.86565256119,25.965970993
1596076673721747625,,57186,,1596076673,721370681,"""ti_mmwave""",0,14.375,-0.0,4.6875,18.5568637848,0.0,8,-0.0,25.9217681885
1596076673756679689,,57187,,1596076673,756296628,"""ti_mmwave""",0,14.40625,-0.46875,4.578125,18.5568637848,0.0,8,-1.8636302948,25.965970993
1596076673792087915,,57188,,1596076673,791348341,"""ti_mmwave""",0,14.40625,-0.46875,4.5625,18.5568637848,0.0,8,-1.8636302948,25.9879055023
1596076673821662682,,57189,,1596076673,821224078,"""ti_mmwave""",0,14.40625,-0.46875,4.5703125,18.5568637848,0.0,8,-1.8636302948,25.9988307953
1596076673857517072,,57190,,1596076673,856217720,"""ti_mmwave""",0,14.40625,-0.46875,4.5625,18.5568637848,0.0,8,-1.8636302948,25.9769515991
1596076673892419004,,57191,,1596076673,891413755,"""ti_mmwave""",0,14.390625,-0.0,4.6484375,18.5568637848,0.0,8,-0.0,25.9217681885
1596076673922033308,,57192,,1596076673,921264255,"""ti_mmwave""",0,14.40625,-0.46875,4.5625,18.5568637848,0.0,8,-1.8636302948,25.9439258575
1596076673956787122,,57193,,1596076673,956129777,"""ti_mmwave""",0,14.3984375,-0.46875,4.59375,18.5568637848,0.0,8,-1.86464095116,25.9769515991
1596076673991688767,,57194,,1596076673,991212301,"""ti_mmwave""",0,14.40625,-0.46875,4.5703125,18.5568637848,0.0,8,-1.8636302948,25.965970993
1596076674021436711,,57195,,1596076674,21149651,"""ti_mmwave""",0,14.40625,-0.46875,4.5625,18.5568637848,0.0,8,-1.8636302948,25.9439258575
1596076674056658422,,57196,,1596076674,56169147,"""ti_mmwave""",0,14.3984375,-0.46875,4.6015625,18.5568637848,0.0,8,-1.86464095116,25.8771095276
1596076674091521516,,57197,,1596076674,91138559,"""ti_mmwave""",0,14.40625,-0.46875,4.578125,18.5568637848,0.0,8,-1.8636302948,25.8771095276
1596076674121756885,,57198,,1596076674,121273610,"""ti_mmwave""",0,14.40625,-0.46875,4.5625,18.5568637848,0.0,8,-1.8636302948,25.8658733368
1596076674156512707,,57199,,1596076674,156200137,"""ti_mmwave""",0,14.390625,-0.46875,4.6328125,18.5568637848,0.0,8,-1.86565256119,25.9106464386
1596076674191647740,,57200,,1596076674,191226573,"""ti_mmwave""",0,14.390625,-0.46875,4.6171875,18.5568637848,0.0,8,-1.86565256119,25.9439258575
1596076674221686469,,57201,,1596076674,221186275,"""ti_mmwave""",0,14.3984375,-0.46875,4.6015625,18.5568637848,0.0,8,-1.86464095116,25.9439258575
1596076674256547780,,57202,,1596076674,256246953,"""ti_mmwave""",0,14.40625,-0.46875,4.5703125,18.5568637848,0.0,8,-1.8636302948,25.9439258575
1596076674291605616,,57203,,1596076674,291296151,"""ti_mmwave""",0,14.40625,-0.46875,4.5625,18.5568637848,0.0,8,-1.8636302948,25.9217681885
1596076674321590061,,57204,,1596076674,321185755,"""ti_mmwave""",0,14.3828125,-0.0,4.6796875,18.5568637848,0.0,8,-0.0,25.9106464386
1596076674356763159,,57205,,1596076674,356304073,"""ti_mmwave""",0,14.390625,-0.0,4.6484375,18.5568637848,0.0,8,-0.0,25.9217681885
1596076674391708973,,57206,,1596076674,391374589,"""ti_mmwave""",0,14.3828125,-0.0,4.6640625,18.5568637848,0.0,8,-0.0,25.9106464386
1596076674421739631,,57207,,1596076674,421296746,"""ti_mmwave""",0,14.390625,-0.0,4.6484375,18.5568637848,0.0,8,-0.0,25.9328613281
1596076674456832030,,57208,,1596076674,456413943,"""ti_mmwave""",0,14.3828125,-0.0,4.6796875,18.5568637848,0.0,8,-0.0,25.9217681885
1596076674491728674,,57209,,1596076674,491330631,"""ti_mmwave""",0,14.4140625,-0.46875,4.546875,18.5568637848,0.0,8,-1.86262094975,25.9328613281
1596076674521643221,,57210,,1596076674,521271579,"""ti_mmwave""",0,14.421875,-0.46875,4.5234375,18.5568637848,0.0,8,-1.86161267757,25.9879055023
1596076674556941394,,57211,,1596076674,556428411,"""ti_mmwave""",0,14.40625,-0.46875,4.5625,18.5568637848,0.0,8,-1.8636302948,25.965970993
1596076674592761716,,57212,,1596076674,591529648,"""ti_mmwave""",0,14.4140625,-0.46875,4.5546875,18.5568637848,0.0,8,-1.86262094975,25.9769515991
1596076674621550856,,57213,,1596076674,621270828,"""ti_mmwave""",0,14.3984375,-0.46875,4.6015625,18.5568637848,0.0,8,-1.86464095116,25.9549617767
1596076674657068709,,57214,,1596076674,656214124,"""ti_mmwave""",0,14.421875,-0.46875,4.5234375,18.5568637848,0.0,8,-1.86161267757,25.9217681885
1596076674691848301,,57215,,1596076674,691238716,"""ti_mmwave""",0,14.40625,-0.46875,4.5703125,18.5568637848,0.0,8,-1.8636302948,25.8994960785
1596076674721889109,,57216,,1596076674,721295456,"""ti_mmwave""",0,14.421875,-0.46875,4.5234375,18.5568637848,0.0,8,-1.86161267757,25.9549617767
1596076674757820760,,57217,,1596076674,756183136,"""ti_mmwave""",0,14.40625,-0.46875,4.578125,18.5568637848,0.0,8,-1.8636302948,25.965970993
1596076674791620236,,57218,,1596076674,791169552,"""ti_mmwave""",0,14.40625,-0.46875,4.578125,18.5568637848,0.0,8,-1.8636302948,25.965970993
1596076674821685090,,57219,,1596076674,821219969,"""ti_mmwave""",0,14.3984375,-0.46875,4.6015625,18.5568637848,0.0,8,-1.86464095116,25.9549617767
1596076674856564428,,57220,,1596076674,856190326,"""ti_mmwave""",0,14.40625,-0.46875,4.5625,18.5568637848,0.0,8,-1.8636302948,25.9549617767
1596076674891322666,,57221,,1596076674,891070165,"""ti_mmwave""",0,14.40625,-0.46875,4.5625,18.5568637848,0.0,8,-1.8636302948,25.9439258575
1596076674921604109,,57222,,1596076674,921162230,"""ti_mmwave""",0,14.3984375,-0.46875,4.5859375,18.5568637848,0.0,8,-1.86464095116,25.9439258575
1596076674956631241,,57223,,1596076674,956133243,"""ti_mmwave""",0,14.40625,-0.46875,4.5625,18.5568637848,0.0,8,-1.8636302948,25.9769515991
1596076674991661486,,57224,,1596076674,991242498,"""ti_mmwave""",0,14.4140625,-0.46875,4.53125,18.5568637848,0.0,8,-1.86262094975,25.965970993
1596076675021360862,,57225,,1596076675,21145159,"""ti_mmwave""",0,14.4140625,-0.46875,4.546875,18.5568637848,0.0,8,-1.86262094975,25.9769515991
1596076675056868300,,57226,,1596076675,56464865,"""ti_mmwave""",0,14.3984375,-0.46875,4.59375,18.5568637848,0.0,8,-1.86464095116,25.9549617767
1596076675091638622,,57227,,1596076675,91241785,"""ti_mmwave""",0,14.390625,-0.46875,4.609375,18.5568637848,0.0,8,-1.86565256119,25.965970993
1596076675121760831,,57228,,1596076675,121329777,"""ti_mmwave""",0,14.421875,-0.46875,4.5234375,18.5568637848,0.0,8,-1.86161267757,25.9328613281
1596076675156734707,,57229,,1596076675,156326731,"""ti_mmwave""",0,14.3984375,-0.46875,4.5859375,18.5568637848,0.0,8,-1.86464095116,25.9217681885
1596076675191683773,,57230,,1596076675,191250525,"""ti_mmwave""",0,14.3984375,-0.46875,4.5859375,18.5568637848,0.0,8,-1.86464095116,25.9439258575
1596076675221730948,,57231,,1596076675,221311858,"""ti_mmwave""",0,14.40625,-0.46875,4.5703125,18.5568637848,0.0,8,-1.8636302948,25.9439258575
1596076675256757772,,57232,,1596076675,256315798,"""ti_mmwave""",0,14.390625,-0.46875,4.6171875,18.5568637848,0.0,8,-1.86565256119,25.9439258575
1596076675291632321,,57233,,1596076675,291251404,"""ti_mmwave""",0,14.390625,-0.46875,4.609375,18.5568637848,0.0,8,-1.86565256119,25.965970993
1596076675321797277,,57234,,1596076675,321346835,"""ti_mmwave""",0,14.40625,-0.46875,4.5625,18.5568637848,0.0,8,-1.8636302948,25.9769515991
1596076675356739243,,57235,,1596076675,356287918,"""ti_mmwave""",0,14.4140625,-0.46875,4.546875,18.5568637848,0.0,8,-1.86262094975,25.9769515991
1596076675391540734,,57236,,1596076675,391193862,"""ti_mmwave""",0,14.4140625,-0.46875,4.5546875,18.5568637848,0.0,8,-1.86262094975,25.9769515991
1596076675421891438,,57237,,1596076675,421324658,"""ti_mmwave""",0,14.3984375,-0.46875,4.5859375,18.5568637848,0.0,8,-1.86464095116,25.9439258575
1596076675456987510,,57238,,1596076675,456256144,"""ti_mmwave""",0,14.3828125,-0.0,4.6796875,18.5568637848,0.0,8,-0.0,25.9328613281
1596076675491555790,,57239,,1596076675,491105492,"""ti_mmwave""",0,14.390625,-0.0,4.640625,18.5568637848,0.0,8,-0.0,25.9328613281
1596076675522246308,,57240,,1596076675,521281425,"""ti_mmwave""",0,14.375,-0.0,4.6796875,18.5568637848,0.0,8,-0.0,25.9328613281
1596076675556658388,,57241,,1596076675,556167148,"""ti_mmwave""",0,14.375,-0.0,4.6953125,18.5568637848,0.0,8,-0.0,25.9106464386
1596076675591683854,,57242,,1596076675,591215446,"""ti_mmwave""",0,14.3828125,-0.0,4.671875,18.5568637848,0.0,8,-0.0,25.9106464386
1596076675622008223,,57243,,1596076675,621686249,"""ti_mmwave""",0,14.3828125,-0.0,4.6796875,18.5568637848,0.0,8,-0.0,25.9328613281
1596076675656299068,,57244,,1596076675,656057767,"""ti_mmwave""",0,14.375,-0.0,4.6875,18.5568637848,0.0,8,-0.0,25.9217681885
1596076675691366536,,57245,,1596076675,691063072,"""ti_mmwave""",0,14.390625,-0.0,4.640625,18.5568637848,0.0,8,-0.0,25.9106464386
1596076675721632674,,57246,,1596076675,721173881,"""ti_mmwave""",0,14.375,-0.0,4.6796875,18.5568637848,0.0,8,-0.0,25.9439258575
1596076675756594940,,57247,,1596076675,756203255,"""ti_mmwave""",0,14.375,-0.0,4.6875,18.5568637848,0.0,8,-0.0,25.8883171082
1596076675791443659,,57248,,1596076675,791154356,"""ti_mmwave""",0,14.390625,-0.0,4.6484375,18.5568637848,0.0,8,-0.0,25.8994960785
1596076675821803203,,57249,,1596076675,821378709,"""ti_mmwave""",0,14.3984375,-0.46875,4.59375,18.5568637848,0.0,8,-1.86464095116,25.9106464386
1596076675856630078,,57250,,1596076675,856160836,"""ti_mmwave""",0,14.40625,-0.46875,4.5703125,18.5568637848,0.0,8,-1.8636302948,25.965970993
1596076675891631515,,57251,,1596076675,891260560,"""ti_mmwave""",0,14.421875,-0.46875,4.515625,18.5568637848,0.0,8,-1.86161267757,25.965970993
1596076675921673440,,57252,,1596076675,921146811,"""ti_mmwave""",0,14.40625,-0.46875,4.578125,18.5568637848,0.0,8,-1.8636302948,25.965970993
1596076675956574819,,57253,,1596076675,956224686,"""ti_mmwave""",0,14.3984375,-0.46875,4.5859375,18.5568637848,0.0,8,-1.86464095116,25.965970993
1596076675991681851,,57254,,1596076675,991225362,"""ti_mmwave""",0,14.375,-0.0,4.6953125,18.5568637848,0.0,8,-0.0,25.8994960785
1596076676021449627,,57255,,1596076676,21179996,"""ti_mmwave""",0,14.375,-0.0,4.703125,18.5568637848,0.0,8,-0.0,25.8994960785
1596076676056740419,,57256,,1596076676,56233028,"""ti_mmwave""",0,14.3671875,-0.0,4.71875,18.5568637848,0.0,8,-0.0,25.8994960785
1596076676091670013,,57257,,1596076676,91263429,"""ti_mmwave""",0,14.3984375,-0.0,4.6328125,18.5568637848,0.0,8,-0.0,25.9106464386
1596076676121501151,,57258,,1596076676,121106657,"""ti_mmwave""",0,14.40625,-0.46875,4.5859375,18.5568637848,0.0,8,-1.8636302948,25.9549617767
1596076676156545701,,57259,,1596076676,156152585,"""ti_mmwave""",0,14.40625,-0.46875,4.5703125,18.5568637848,0.0,8,-1.8636302948,25.9328613281
1596076676191707576,,57260,,1596076676,191109530,"""ti_mmwave""",0,14.3984375,-0.46875,4.5859375,18.5568637848,0.0,8,-1.86464095116,25.9217681885
1596076676221567467,,57261,,1596076676,221130141,"""ti_mmwave""",0,14.40625,-0.46875,4.5625,18.5568637848,0.0,8,-1.8636302948,25.9328613281
1596076676256552792,,57262,,1596076676,256108727,"""ti_mmwave""",0,14.375,-0.0,4.6953125,18.5568637848,0.0,8,-0.0,25.9106464386
1596076676291615179,,57263,,1596076676,291146381,"""ti_mmwave""",0,14.390625,-0.0,4.640625,18.5568637848,0.0,8,-0.0,25.8994960785
1596076676321891137,,57264,,1596076676,321137138,"""ti_mmwave""",0,14.375,-0.0,4.6953125,18.5568637848,0.0,8,-0.0,25.9106464386
1596076676356963207,,57265,,1596076676,356368831,"""ti_mmwave""",0,14.4140625,-0.46875,4.5546875,18.5568637848,0.0,8,-1.86262094975,25.9549617767
1596076676391403329,,57266,,1596076676,391083784,"""ti_mmwave""",0,14.4140625,-0.46875,4.5546875,18.5568637848,0.0,8,-1.86262094975,25.9549617767
1596076676421663035,,57267,,1596076676,421124268,"""ti_mmwave""",0,14.4140625,-0.46875,4.546875,18.5568637848,0.0,8,-1.86262094975,25.9879055023
1596076676456443807,,57268,,1596076676,456091731,"""ti_mmwave""",0,14.4140625,-0.46875,4.546875,18.5568637848,0.0,8,-1.86262094975,25.9769515991
1596076676491796148,,57269,,1596076676,491332634,"""ti_mmwave""",0,14.3984375,-0.46875,4.6015625,18.5568637848,0.0,8,-1.86464095116,25.9439258575
1596076676521588304,,57270,,1596076676,521205497,"""ti_mmwave""",0,14.3828125,-0.0,4.6640625,18.5568637848,0.0,8,-0.0,25.8994960785
1596076676556718230,,57271,,1596076676,556184943,"""ti_mmwave""",0,14.3828125,-0.0,4.6640625,18.5568637848,0.0,8,-0.0,25.8883171082
1596076676591754493,,57272,,1596076676,591258177,"""ti_mmwave""",0,14.375,-0.0,4.6953125,18.5568637848,0.0,8,-0.0,25.9106464386
1596076676621526147,,57273,,1596076676,621160230,"""ti_mmwave""",0,14.3984375,-0.46875,4.6015625,18.5568637848,0.0,8,-1.86464095116,25.9439258575
1596076676656561321,,57274,,1596076676,656166471,"""ti_mmwave""",0,14.3984375,-0.46875,4.5859375,18.5568637848,0.0,8,-1.86464095116,25.9879055023
1596076676691404416,,57275,,1596076676,691097966,"""ti_mmwave""",0,14.3984375,-0.46875,4.59375,18.5568637848,0.0,8,-1.86464095116,25.9549617767
1596076676721785236,,57276,,1596076676,721319140,"""ti_mmwave""",0,14.40625,-0.46875,4.5703125,18.5568637848,0.0,8,-1.8636302948,25.965970993
1596076676756703404,,57277,,1596076676,756348111,"""ti_mmwave""",0,14.390625,-0.46875,4.609375,18.5568637848,0.0,8,-1.86565256119,25.9879055023
1596076676791517270,,57278,,1596076676,791199359,"""ti_mmwave""",0,14.390625,-0.46875,4.625,18.5568637848,0.0,8,-1.86565256119,25.9988307953
1596076676821790246,,57279,,1596076676,821354140,"""ti_mmwave""",0,14.4140625,-0.46875,4.5390625,18.5568637848,0.0,8,-1.86262094975,25.9769515991
1596076676856697273,,57280,,1596076676,856364248,"""ti_mmwave""",0,14.3828125,-0.0,4.6796875,18.5568637848,0.0,8,-0.0,25.9439258575
1596076676891556561,,57281,,1596076676,891154854,"""ti_mmwave""",0,14.4140625,-0.46875,4.546875,18.5568637848,0.0,8,-1.86262094975,25.9769515991
1596076676921879365,,57282,,1596076676,921418814,"""ti_mmwave""",0,14.4140625,-0.46875,4.5546875,18.5568637848,0.0,8,-1.86262094975,26.0205993652
1596076676956742638,,57283,,1596076676,956305079,"""ti_mmwave""",0,14.40625,-0.46875,4.5703125,18.5568637848,0.0,8,-1.8636302948,26.0638141632
1596076676992033485,,57284,,1596076676,991506322,"""ti_mmwave""",0,14.4140625,-0.46875,4.5546875,18.5568637848,0.0,8,-1.86262094975,26.0959434509
1596076677021779589,,57285,,1596076677,21282176,"""ti_mmwave""",0,14.4140625,-0.46875,4.546875,18.5568637848,0.0,8,-1.86262094975,26.0530509949
1596076677056880557,,57286,,1596076677,56178995,"""ti_mmwave""",0,14.40625,-0.46875,4.578125,18.5568637848,0.0,8,-1.8636302948,26.0638141632
1596076677092190385,,57287,,1596076677,91233067,"""ti_mmwave""",0,14.4140625,-0.46875,4.5390625,18.5568637848,0.0,8,-1.86262094975,26.0638141632
1596076677122319676,,57288,,1596076677,121437688,"""ti_mmwave""",0,14.40625,-0.46875,4.5703125,18.5568637848,0.0,8,-1.8636302948,26.0638141632
1596076677156890424,,57289,,1596076677,156333920,"""ti_mmwave""",0,14.40625,-0.46875,4.5703125,18.5568637848,0.0,8,-1.8636302948,26.0530509949
1596076677191824072,,57290,,1596076677,191292159,"""ti_mmwave""",0,14.40625,-0.46875,4.5859375,18.5568637848,0.0,8,-1.8636302948,25.9879055023
1596076677221896024,,57291,,1596076677,221252412,"""ti_mmwave""",0,14.3671875,-0.0,4.71875,18.5568637848,0.0,8,-0.0,25.9106464386
1596076677256857569,,57292,,1596076677,256233900,"""ti_mmwave""",0,14.390625,-0.46875,4.609375,18.5568637848,0.0,8,-1.86565256119,25.9439258575
1596076677291621519,,57293,,1596076677,291219934,"""ti_mmwave""",0,14.4140625,-0.46875,4.546875,18.5568637848,0.0,8,-1.86262094975,25.9549617767
1596076677321877931,,57294,,1596076677,321293720,"""ti_mmwave""",0,14.390625,-0.46875,4.6171875,18.5568637848,0.0,8,-1.86565256119,25.965970993
1596076677356923790,,57295,,1596076677,356393985,"""ti_mmwave""",0,14.4140625,-0.46875,4.546875,18.5568637848,0.0,8,-1.86262094975,25.9549617767
1596076677391740001,,57296,,1596076677,391369667,"""ti_mmwave""",0,14.4140625,-0.46875,4.5390625,18.5568637848,0.0,8,-1.86262094975,25.9439258575
1596076677421597644,,57297,,1596076677,421250658,"""ti_mmwave""",0,14.3828125,-0.0,4.671875,18.5568637848,0.0,8,-0.0,25.9328613281
1596076677456933165,,57298,,1596076677,456427109,"""ti_mmwave""",0,14.421875,-0.46875,4.53125,18.5568637848,0.0,8,-1.86161267757,25.9217681885
1596076677491650981,,57299,,1596076677,491296135,"""ti_mmwave""",0,14.421875,-0.46875,4.53125,18.5568637848,0.0,8,-1.86161267757,25.9988307953
1596076677521919797,,57300,,1596076677,521445499,"""ti_mmwave""",0,14.4140625,-0.46875,4.546875,18.5568637848,0.0,8,-1.86262094975,26.0422611237
1596076677556710992,,57301,,1596076677,556351765,"""ti_mmwave""",0,14.4296875,-0.46875,4.4921875,18.5568637848,0.0,8,-1.8606055975,26.0638141632
1596076677591887668,,57302,,1596076677,591410804,"""ti_mmwave""",0,14.4140625,-0.46875,4.5546875,18.5568637848,0.0,8,-1.86262094975,26.0745506287
1596076677621802694,,57303,,1596076677,621397520,"""ti_mmwave""",0,14.4140625,-0.46875,4.5390625,18.5568637848,0.0,8,-1.86262094975,26.0852603912
1596076677656510428,,57304,,1596076677,656301279,"""ti_mmwave""",0,14.40625,-0.46875,4.5625,18.5568637848,0.0,8,-1.8636302948,26.0745506287
1596076677691962472,,57305,,1596076677,691469731,"""ti_mmwave""",0,14.3984375,-0.46875,4.609375,18.5568637848,0.0,8,-1.86464095116,26.0422611237
1596076677721853603,,57306,,1596076677,721437299,"""ti_mmwave""",0,14.40625,-0.46875,4.5703125,18.5568637848,0.0,8,-1.8636302948,25.9769515991
1596076677756923112,,57307,,1596076677,756475940,"""ti_mmwave""",0,14.359375,-0.0,4.734375,18.5568637848,0.0,8,-0.0,25.8883171082
1596076677791627869,,57308,,1596076677,791266287,"""ti_mmwave""",0,14.359375,-0.0,4.734375,18.5568637848,0.0,8,-0.0,25.9439258575
1596076677821845411,,57309,,1596076677,821349761,"""ti_mmwave""",0,14.4140625,-0.46875,4.5546875,18.5568637848,0.0,8,-1.86262094975,25.965970993
1596076677857240874,,57310,,1596076677,856315263,"""ti_mmwave""",0,14.4140625,-0.46875,4.546875,18.5568637848,0.0,8,-1.86262094975,25.9879055023
1596076677892084407,,57311,,1596076677,891430160,"""ti_mmwave""",0,14.40625,-0.46875,4.5703125,18.5568637848,0.0,8,-1.8636302948,25.9769515991
1596076677922883630,,57312,,1596076677,921550219,"""ti_mmwave""",0,14.4140625,-0.46875,4.5546875,18.5568637848,0.0,8,-1.86262094975,25.9769515991
1596076677956805535,,57313,,1596076677,956241863,"""ti_mmwave""",0,14.390625,-0.46875,4.625,18.5568637848,0.0,8,-1.86565256119,25.9549617767
1596076677991526343,,57314,,1596076677,991197440,"""ti_mmwave""",0,14.421875,-0.46875,4.515625,18.5568637848,0.0,8,-1.86161267757,25.9439258575
1596076678022088790,,57315,,1596076678,21320588,"""ti_mmwave""",0,14.3828125,-0.0,4.671875,18.5568637848,0.0,8,-0.0,25.9217681885
1596076678056572615,,57316,,1596076678,56207594,"""ti_mmwave""",0,14.3984375,-0.46875,4.5859375,18.5568637848,0.0,8,-1.86464095116,25.965970993
1596076678091601179,,57317,,1596076678,91200133,"""ti_mmwave""",0,14.4140625,-0.46875,4.5390625,18.5568637848,0.0,8,-1.86262094975,25.9988307953
1596076678122354076,,57318,,1596076678,121158983,"""ti_mmwave""",0,14.40625,-0.46875,4.578125,18.5568637848,0.0,8,-1.8636302948,26.0097293854
1596076678156965635,,57319,,1596076678,156445678,"""ti_mmwave""",0,14.4140625,-0.46875,4.5390625,18.5568637848,0.0,8,-1.86262094975,26.0422611237
1596076678191934262,,57320,,1596076678,191490110,"""ti_mmwave""",0,14.40625,-0.46875,4.5625,18.5568637848,0.0,8,-1.8636302948,26.0422611237
1596076678221810934,,57321,,1596076678,221304808,"""ti_mmwave""",0,14.4140625,-0.46875,4.5546875,18.5568637848,0.0,8,-1.86262094975,26.0205993652
1596076678256939332,,57322,,1596076678,256481803,"""ti_mmwave""",0,14.40625,-0.46875,4.578125,18.5568637848,0.0,8,-1.8636302948,25.9988307953
1596076678291929718,,57323,,1596076678,291522552,"""ti_mmwave""",0,14.375,-0.0,4.6953125,18.5568637848,0.0,8,-0.0,25.9217681885
1596076678321880553,,57324,,1596076678,321485257,"""ti_mmwave""",0,14.375,-0.0,4.6875,18.5568637848,0.0,8,-0.0,25.9328613281
1596076678356914185,,57325,,1596076678,356544893,"""ti_mmwave""",0,14.4140625,-0.46875,4.5546875,18.5568637848,0.0,8,-1.86262094975,25.965970993
1596076678391810414,,57326,,1596076678,391368289,"""ti_mmwave""",0,14.40625,-0.46875,4.5703125,18.5568637848,0.0,8,-1.8636302948,25.9988307953
1596076678422045753,,57327,,1596076678,421579430,"""ti_mmwave""",0,14.40625,-0.46875,4.5625,18.5568637848,0.0,8,-1.8636302948,25.9769515991
1596076678456827752,,57328,,1596076678,456481298,"""ti_mmwave""",0,14.3984375,-0.46875,4.59375,18.5568637848,0.0,8,-1.86464095116,26.0097293854
1596076678491841123,,57329,,1596076678,491349321,"""ti_mmwave""",0,14.40625,-0.46875,4.5625,18.5568637848,0.0,8,-1.8636302948,25.9769515991
1596076678521845759,,57330,,1596076678,521288213,"""ti_mmwave""",0,14.4140625,-0.46875,4.5390625,18.5568637848,0.0,8,-1.86262094975,25.9988307953
1596076678556883853,,57331,,1596076678,556406002,"""ti_mmwave""",0,14.4140625,-0.46875,4.5546875,18.5568637848,0.0,8,-1.86262094975,25.965970993
1596076678592022698,,57332,,1596076678,591275884,"""ti_mmwave""",0,14.3828125,-0.0,4.65625,18.5568637848,0.0,8,-0.0,25.9328613281
1596076678622042996,,57333,,1596076678,621274765,"""ti_mmwave""",0,14.4140625,-0.46875,4.546875,18.5568637848,0.0,8,-1.86262094975,26.0097293854
1596076678657806547,,57334,,1596076678,656448179,"""ti_mmwave""",0,14.4140625,-0.46875,4.546875,18.5568637848,0.0,8,-1.86262094975,26.0638141632
1596076678692243645,,57335,,1596076678,691461196,"""ti_mmwave""",0,14.421875,-0.46875,4.53125,18.5568637848,0.0,8,-1.86161267757,26.0745506287
1596076678721784085,,57336,,1596076678,721275365,"""ti_mmwave""",0,14.4140625,-0.46875,4.546875,18.5568637848,0.0,8,-1.86262094975,26.0205993652
1596076678757189158,,57337,,1596076678,756440529,"""ti_mmwave""",0,14.4375,-0.46875,4.46875,18.5568637848,0.0,8,-1.85959947109,26.0638141632
1596076678791527625,,57338,,1596076678,791179483,"""ti_mmwave""",0,14.4140625,-0.46875,4.546875,18.5568637848,0.0,8,-1.86262094975,26.0530509949
1596076678821632722,,57339,,1596076678,821246610,"""ti_mmwave""",0,14.40625,-0.46875,4.5859375,18.5568637848,0.0,8,-1.8636302948,26.0422611237
1596076678856906992,,57340,,1596076678,856379381,"""ti_mmwave""",0,14.40625,-0.46875,4.5625,18.5568637848,0.0,8,-1.8636302948,26.0638141632
1596076678891898826,,57341,,1596076678,891226002,"""ti_mmwave""",0,14.4140625,-0.46875,4.546875,18.5568637848,0.0,8,-1.86262094975,26.0530509949
1596076678921841582,,57342,,1596076678,921307335,"""ti_mmwave""",0,14.40625,-0.46875,4.5703125,18.5568637848,0.0,8,-1.8636302948,26.0422611237
1596076678956789698,,57343,,1596076678,956281705,"""ti_mmwave""",0,14.4140625,-0.46875,4.5546875,18.5568637848,0.0,8,-1.86262094975,25.9769515991
1596076678991637673,,57344,,1596076678,991248279,"""ti_mmwave""",0,14.390625,-0.0,4.6484375,18.5568637848,0.0,8,-0.0,25.8994960785
