rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596076495984012437,,51743,,1596076495,983445048,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3515625,12.4312973022,0.0,8,-1.86225187778,30.7990455627
1596076496018921717,,51744,,1596076496,18492911,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3515625,12.4312973022,0.0,8,-1.86225187778,30.7773113251
1596076496053631020,,51745,,1596076496,53217377,"""ti_mmwave""",0,9.8515625,-0.3203125,2.34375,12.4312973022,0.0,8,-1.86225187778,30.7445068359
1596076496083922408,,51746,,1596076496,83467579,"""ti_mmwave""",0,9.8515625,-0.3203125,2.328125,12.4312973022,0.0,8,-1.86225187778,30.7954292297
1596076496119013342,,51747,,1596076496,118550534,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3359375,12.4312973022,0.0,8,-1.86225187778,30.8386077881
1596076496153812781,,51748,,1596076496,153377018,"""ti_mmwave""",0,9.8203125,-0.0,2.5,12.4312973022,0.0,8,-0.0,30.824262619
1596076496183977826,,51749,,1596076496,183492314,"""ti_mmwave""",0,9.8125,-0.0,2.5,12.4312973022,0.0,8,-0.0,30.8278541565
1596076496218959861,,51750,,1596076496,218455806,"""ti_mmwave""",0,9.8203125,-0.0,2.4921875,12.4312973022,0.0,8,-0.0,30.7954292297
1596076496253872444,,51751,,1596076496,253450904,"""ti_mmwave""",0,9.859375,-0.3203125,2.3125,12.4312973022,0.0,8,-1.86077749729,30.7845687866
1596076496283721126,,51752,,1596076496,283261032,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3359375,12.4312973022,0.0,8,-1.86225187778,30.8134727478
1596076496319386265,,51753,,1596076496,318584882,"""ti_mmwave""",0,9.8515625,-0.3203125,2.328125,12.4312973022,0.0,8,-1.86225187778,30.8134727478
1596076496353892339,,51754,,1596076496,353242507,"""ti_mmwave""",0,9.8515625,-0.3203125,2.328125,12.4312973022,0.0,8,-1.86225187778,30.7990455627
1596076496384201450,,51755,,1596076496,383346249,"""ti_mmwave""",0,9.8203125,-0.0,2.4921875,12.4312973022,0.0,8,-0.0,30.7773113251
1596076496418583223,,51756,,1596076496,418206878,"""ti_mmwave""",0,9.8125,-0.0,2.5078125,12.4312973022,0.0,8,-0.0,30.8170719147
1596076496453932493,,51757,,1596076496,453413795,"""ti_mmwave""",0,9.8125,-0.0,2.5078125,12.4312973022,0.0,8,-0.0,30.8386077881
1596076496483820397,,51758,,1596076496,483357979,"""ti_mmwave""",0,9.8203125,-0.0,2.5,12.4312973022,0.0,8,-0.0,30.8206691742
1596076496518915038,,51759,,1596076496,518348444,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3359375,12.4312973022,0.0,8,-1.86225187778,30.824262619
1596076496553889341,,51760,,1596076496,553335409,"""ti_mmwave""",0,9.8515625,-0.3203125,2.34375,12.4312973022,0.0,8,-1.86225187778,30.8314418793
1596076496583924483,,51761,,1596076496,583449730,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3359375,12.4312973022,0.0,8,-1.86225187778,30.8350257874
1596076496618829702,,51762,,1596076496,618349848,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3359375,12.4312973022,0.0,8,-1.86225187778,30.8493366241
1596076496653775848,,51763,,1596076496,653437283,"""ti_mmwave""",0,9.8515625,-0.3203125,2.328125,12.4312973022,0.0,8,-1.86225187778,30.8206691742
1596076496683592206,,51764,,1596076496,683330094,"""ti_mmwave""",0,9.8125,-0.0,2.5078125,12.4312973022,0.0,8,-0.0,30.8314418793
1596076496718895124,,51765,,1596076496,718422388,"""ti_mmwave""",0,9.8125,-0.0,2.5078125,12.4312973022,0.0,8,-0.0,30.8206691742
1596076496753573129,,51766,,1596076496,753322665,"""ti_mmwave""",0,9.8203125,-0.0,2.484375,12.4312973022,0.0,8,-0.0,30.788192749
1596076496783682547,,51767,,1596076496,783356002,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3203125,12.4312973022,0.0,8,-1.86225187778,30.7954292297
1596076496818837474,,51768,,1596076496,818431275,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3203125,12.4312973022,0.0,8,-1.86225187778,30.824262619
1596076496853898152,,51769,,1596076496,853528060,"""ti_mmwave""",0,9.8515625,-0.3203125,2.328125,12.4312973022,0.0,8,-1.86225187778,30.8421859741
1596076496884043831,,51770,,1596076496,883537240,"""ti_mmwave""",0,9.859375,-0.3203125,2.3203125,12.4312973022,0.0,8,-1.86077749729,30.8386077881
1596076496918906600,,51771,,1596076496,918524437,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3203125,12.4312973022,0.0,8,-1.86225187778,30.8134727478
1596076496953709725,,51772,,1596076496,953401026,"""ti_mmwave""",0,9.8203125,-0.0,2.4921875,12.4312973022,0.0,8,-0.0,30.7627620697
1596076496984008188,,51773,,1596076496,983532825,"""ti_mmwave""",0,9.8125,-0.0,2.5078125,12.4312973022,0.0,8,-0.0,30.8134727478
1596076497019048826,,51774,,1596076497,18578729,"""ti_mmwave""",0,9.8203125,-0.0,2.4921875,12.4312973022,0.0,8,-0.0,30.8350257874
1596076497053856133,,51775,,1596076497,53394196,"""ti_mmwave""",0,9.8515625,-0.3203125,2.328125,12.4312973022,0.0,8,-1.86225187778,30.8278541565
1596076497084017616,,51776,,1596076497,83586951,"""ti_mmwave""",0,9.8515625,-0.3203125,2.328125,12.4312973022,0.0,8,-1.86225187778,30.8386077881
1596076497118644411,,51777,,1596076497,118264079,"""ti_mmwave""",0,9.8515625,-0.3203125,2.328125,12.4312973022,0.0,8,-1.86225187778,30.8421859741
1596076497154772407,,51778,,1596076497,153643269,"""ti_mmwave""",0,9.8515625,-0.3203125,2.328125,12.4312973022,0.0,8,-1.86225187778,30.8386077881
1596076497184158822,,51779,,1596076497,183350174,"""ti_mmwave""",0,9.8515625,-0.3203125,2.328125,12.4312973022,0.0,8,-1.86225187778,30.8314418793
1596076497218725425,,51780,,1596076497,218298367,"""ti_mmwave""",0,9.8125,-0.0,2.515625,12.4312973022,0.0,8,-0.0,30.8421859741
1596076497254335418,,51781,,1596076497,253321156,"""ti_mmwave""",0,9.8203125,-0.0,2.5,12.4312973022,0.0,8,-0.0,30.8026561737
1596076497283646294,,51782,,1596076497,283298387,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3203125,12.4312973022,0.0,8,-1.86225187778,30.8278541565
1596076497318824703,,51783,,1596076497,318438573,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3203125,12.4312973022,0.0,8,-1.86225187778,30.8707122803
1596076497354555114,,51784,,1596076497,353478459,"""ti_mmwave""",0,9.8203125,-0.0,2.4765625,12.4312973022,0.0,8,-0.0,30.8457622528
1596076497383503186,,51785,,1596076497,383254244,"""ti_mmwave""",0,9.8203125,-0.0,2.484375,12.4312973022,0.0,8,-0.0,30.8635978699
1596076497419039250,,51786,,1596076497,418525640,"""ti_mmwave""",0,9.8203125,-0.0,2.484375,12.4312973022,0.0,8,-0.0,30.86003685
1596076497453808566,,51787,,1596076497,453455987,"""ti_mmwave""",0,9.8203125,-0.0,2.4921875,12.4312973022,0.0,8,-0.0,30.86003685
1596076497483834071,,51788,,1596076497,483467903,"""ti_mmwave""",0,9.828125,-0.0,2.46875,12.4312973022,0.0,8,-0.0,30.8635978699
1596076497518816743,,51789,,1596076497,518389389,"""ti_mmwave""",0,9.8203125,-0.0,2.484375,12.4312973022,0.0,8,-0.0,30.8386077881
1596076497553844099,,51790,,1596076497,553405661,"""ti_mmwave""",0,9.859375,-0.3203125,2.3125,12.4312973022,0.0,8,-1.86077749729,30.8635978699
1596076497583667375,,51791,,1596076497,583345141,"""ti_mmwave""",0,9.859375,-0.3203125,2.3125,12.4312973022,0.0,8,-1.86077749729,30.7845687866
1596076497618880195,,51792,,1596076497,618474140,"""ti_mmwave""",0,9.8203125,-0.0,2.5,12.4312973022,0.0,8,-0.0,30.8350257874
1596076497653750610,,51793,,1596076497,653393480,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3359375,12.4312973022,0.0,8,-1.86225187778,30.8278541565
1596076497684042019,,51794,,1596076497,683545059,"""ti_mmwave""",0,9.8515625,-0.3203125,2.328125,12.4312973022,0.0,8,-1.86225187778,30.8314418793
1596076497718884305,,51795,,1596076497,718491140,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3515625,12.4312973022,0.0,8,-1.86225187778,30.8098697662
1596076497753835609,,51796,,1596076497,753397953,"""ti_mmwave""",0,9.8515625,-0.3203125,2.34375,12.4312973022,0.0,8,-1.86225187778,30.8206691742
1596076497783801634,,51797,,1596076497,783395830,"""ti_mmwave""",0,9.8515625,-0.3203125,2.328125,12.4312973022,0.0,8,-1.86225187778,30.8386077881
1596076497818975224,,51798,,1596076497,818488543,"""ti_mmwave""",0,9.8125,-0.0,2.5078125,12.4312973022,0.0,8,-0.0,30.8421859741
1596076497853815020,,51799,,1596076497,853334916,"""ti_mmwave""",0,9.8203125,-0.0,2.4921875,12.4312973022,0.0,8,-0.0,30.8134727478
1596076497883908607,,51800,,1596076497,883493897,"""ti_mmwave""",0,9.859375,-0.3203125,2.3203125,12.4312973022,0.0,8,-1.86077749729,30.824262619
1596076497918604036,,51801,,1596076497,918281958,"""ti_mmwave""",0,9.859375,-0.3203125,2.3203125,12.4312973022,0.0,8,-1.86077749729,30.8671569824
1596076497954987237,,51802,,1596076497,953922771,"""ti_mmwave""",0,9.859375,-0.3203125,2.3125,12.4312973022,0.0,8,-1.86077749729,30.8635978699
1596076497983812175,,51803,,1596076497,983279361,"""ti_mmwave""",0,9.859375,-0.3203125,2.3125,12.4312973022,0.0,8,-1.86077749729,30.8529052734
1596076498019004398,,51804,,1596076498,18422484,"""ti_mmwave""",0,9.859375,-0.3203125,2.3046875,12.4312973022,0.0,8,-1.86077749729,30.8457622528
1596076498053841528,,51805,,1596076498,53366941,"""ti_mmwave""",0,9.859375,-0.3203125,2.3125,12.4312973022,0.0,8,-1.86077749729,30.8635978699
1596076498084228433,,51806,,1596076498,83362977,"""ti_mmwave""",0,9.859375,-0.3203125,2.3125,12.4312973022,0.0,8,-1.86077749729,30.86003685
1596076498118774264,,51807,,1596076498,118296024,"""ti_mmwave""",0,9.859375,-0.3203125,2.3125,12.4312973022,0.0,8,-1.86077749729,30.7918128967
1596076498154041837,,51808,,1596076498,153452436,"""ti_mmwave""",0,9.8203125,-0.0,2.4921875,12.4312973022,0.0,8,-0.0,30.824262619
1596076498183793519,,51809,,1596076498,183321911,"""ti_mmwave""",0,9.8515625,-0.3203125,2.34375,12.4312973022,0.0,8,-1.86225187778,30.8314418793
1596076498218774823,,51810,,1596076498,218375417,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3515625,12.4312973022,0.0,8,-1.86225187778,30.8350257874
1596076498253649914,,51811,,1596076498,253338635,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3359375,12.4312973022,0.0,8,-1.86225187778,30.7664051056
1596076498284019789,,51812,,1596076498,283564961,"""ti_mmwave""",0,9.8515625,-0.3203125,2.328125,12.4312973022,0.0,8,-1.86225187778,30.7408466339
1596076498318784035,,51813,,1596076498,318384638,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3359375,12.4312973022,0.0,8,-1.86225187778,30.7408466339
1596076498353820174,,51814,,1596076498,353369382,"""ti_mmwave""",0,9.8515625,-0.3203125,2.328125,12.4312973022,0.0,8,-1.86225187778,30.7700424194
1596076498384013563,,51815,,1596076498,383506587,"""ti_mmwave""",0,9.8515625,-0.3203125,2.34375,12.4312973022,0.0,8,-1.86225187778,30.824262619
1596076498418993826,,51816,,1596076498,418607176,"""ti_mmwave""",0,9.8125,-0.0,2.5078125,12.4312973022,0.0,8,-0.0,30.8278541565
1596076498453909287,,51817,,1596076498,453525867,"""ti_mmwave""",0,9.8125,-0.0,2.5078125,12.4312973022,0.0,8,-0.0,30.7954292297
1596076498484054324,,51818,,1596076498,483589670,"""ti_mmwave""",0,9.859375,-0.3203125,2.3203125,12.4312973022,0.0,8,-1.86077749729,30.8421859741
1596076498518803622,,51819,,1596076498,518472916,"""ti_mmwave""",0,9.859375,-0.3203125,2.296875,12.4312973022,0.0,8,-1.86077749729,30.8707122803
1596076498553912124,,51820,,1596076498,553513724,"""ti_mmwave""",0,9.8203125,-0.0,2.4765625,12.4312973022,0.0,8,-0.0,30.8457622528
1596076498583873420,,51821,,1596076498,583480505,"""ti_mmwave""",0,9.8203125,-0.0,2.4765625,12.4312973022,0.0,8,-0.0,30.8564720154
1596076498619054310,,51822,,1596076498,618552048,"""ti_mmwave""",0,9.8203125,-0.0,2.484375,12.4312973022,0.0,8,-0.0,30.8493366241
1596076498653919357,,51823,,1596076498,653435534,"""ti_mmwave""",0,9.859375,-0.3203125,2.3046875,12.4312973022,0.0,8,-1.86077749729,30.8529052734
1596076498684058340,,51824,,1596076498,683529374,"""ti_mmwave""",0,9.859375,-0.3203125,2.3125,12.4312973022,0.0,8,-1.86077749729,30.8635978699
1596076498718641891,,51825,,1596076498,718263557,"""ti_mmwave""",0,9.859375,-0.3203125,2.3125,12.4312973022,0.0,8,-1.86077749729,30.788192749
1596076498754193106,,51826,,1596076498,753385312,"""ti_mmwave""",0,9.8125,-0.0,2.5078125,12.4312973022,0.0,8,-0.0,30.8278541565
1596076498784235238,,51827,,1596076498,783415730,"""ti_mmwave""",0,9.8515625,-0.3203125,2.34375,12.4312973022,0.0,8,-1.86225187778,30.8350257874
1596076498819083010,,51828,,1596076498,818528460,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3359375,12.4312973022,0.0,8,-1.86225187778,30.8062648773
1596076498853755262,,51829,,1596076498,853329377,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3359375,12.4312973022,0.0,8,-1.86225187778,30.7445068359
1596076498883702239,,51830,,1596076498,883279902,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3515625,12.4312973022,0.0,8,-1.86225187778,30.7736797333
1596076498918918432,,51831,,1596076498,918416892,"""ti_mmwave""",0,9.8515625,-0.3203125,2.34375,12.4312973022,0.0,8,-1.86225187778,30.7773113251
1596076498953816379,,51832,,1596076498,953404275,"""ti_mmwave""",0,9.8515625,-0.3203125,2.34375,12.4312973022,0.0,8,-1.86225187778,30.7408466339
1596076498983775294,,51833,,1596076498,983344803,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3359375,12.4312973022,0.0,8,-1.86225187778,30.7990455627
1596076499018834597,,51834,,1596076499,18345519,"""ti_mmwave""",0,9.8515625,-0.3203125,2.328125,12.4312973022,0.0,8,-1.86225187778,30.8314418793
1596076499053945759,,51835,,1596076499,53467482,"""ti_mmwave""",0,9.8203125,-0.0,2.5,12.4312973022,0.0,8,-0.0,30.824262619
1596076499083839733,,51836,,1596076499,83427140,"""ti_mmwave""",0,9.8125,-0.0,2.5078125,12.4312973022,0.0,8,-0.0,30.8206691742
1596076499118582505,,51837,,1596076499,118227609,"""ti_mmwave""",0,9.8125,-0.0,2.5078125,12.4312973022,0.0,8,-0.0,30.7990455627
1596076499154002022,,51838,,1596076499,153542919,"""ti_mmwave""",0,9.8203125,-0.0,2.4921875,12.4312973022,0.0,8,-0.0,30.7918128967
1596076499183828616,,51839,,1596076499,183443865,"""ti_mmwave""",0,9.8203125,-0.0,2.484375,12.4312973022,0.0,8,-0.0,30.8098697662
1596076499218881704,,51840,,1596076499,218533242,"""ti_mmwave""",0,9.8125,-0.0,2.5,12.4312973022,0.0,8,-0.0,30.8350257874
1596076499253822703,,51841,,1596076499,253441432,"""ti_mmwave""",0,9.8515625,-0.3203125,2.328125,12.4312973022,0.0,8,-1.86225187778,30.8278541565
1596076499283857836,,51842,,1596076499,283478250,"""ti_mmwave""",0,9.8515625,-0.3203125,2.34375,12.4312973022,0.0,8,-1.86225187778,30.824262619
1596076499318972340,,51843,,1596076499,318486942,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3515625,12.4312973022,0.0,8,-1.86225187778,30.7408466339
1596076499353843437,,51844,,1596076499,353337414,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3515625,12.4312973022,0.0,8,-1.86225187778,30.788192749
1596076499383950032,,51845,,1596076499,383404473,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3515625,12.4312973022,0.0,8,-1.86225187778,30.8062648773
1596076499418894572,,51846,,1596076499,418525418,"""ti_mmwave""",0,9.84375,-0.3203125,2.359375,12.4312973022,0.0,8,-1.86372900009,30.788192749
1596076499453638145,,51847,,1596076499,453277589,"""ti_mmwave""",0,9.84375,-0.3203125,2.359375,12.4312973022,0.0,8,-1.86372900009,30.7736797333
1596076499483785246,,51848,,1596076499,483369237,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3515625,12.4312973022,0.0,8,-1.86225187778,30.7954292297
1596076499518799799,,51849,,1596076499,518342438,"""ti_mmwave""",0,9.8515625,-0.3203125,2.34375,12.4312973022,0.0,8,-1.86225187778,30.8098697662
1596076499554823833,,51850,,1596076499,553597815,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3515625,12.4312973022,0.0,8,-1.86225187778,30.8134727478
1596076499583733321,,51851,,1596076499,583250933,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3515625,12.4312973022,0.0,8,-1.86225187778,30.7408466339
1596076499618662288,,51852,,1596076499,618265236,"""ti_mmwave""",0,9.8515625,-0.3203125,2.328125,12.4312973022,0.0,8,-1.86225187778,30.8206691742
1596076499653634857,,51853,,1596076499,653258909,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3359375,12.4312973022,0.0,8,-1.86225187778,30.8386077881
1596076499683890817,,51854,,1596076499,683346800,"""ti_mmwave""",0,9.8203125,-0.0,2.4921875,12.4312973022,0.0,8,-0.0,30.8350257874
1596076499718847266,,51855,,1596076499,718336432,"""ti_mmwave""",0,9.8203125,-0.0,2.4921875,12.4312973022,0.0,8,-0.0,30.824262619
1596076499753859157,,51856,,1596076499,753356039,"""ti_mmwave""",0,9.8203125,-0.0,2.4921875,12.4312973022,0.0,8,-0.0,30.824262619
1596076499783808220,,51857,,1596076499,783344603,"""ti_mmwave""",0,9.8203125,-0.0,2.5,12.4312973022,0.0,8,-0.0,30.8314418793
1596076499818725327,,51858,,1596076499,818384118,"""ti_mmwave""",0,9.8125,-0.0,2.5078125,12.4312973022,0.0,8,-0.0,30.8314418793
1596076499853779290,,51859,,1596076499,853438784,"""ti_mmwave""",0,9.8515625,-0.3203125,2.34375,12.4312973022,0.0,8,-1.86225187778,30.8350257874
1596076499883823173,,51860,,1596076499,883464156,"""ti_mmwave""",0,9.8515625,-0.3203125,2.34375,12.4312973022,0.0,8,-1.86225187778,30.7773113251
1596076499918742058,,51861,,1596076499,918330805,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3515625,12.4312973022,0.0,8,-1.86225187778,30.7845687866
1596076499953669331,,51862,,1596076499,953314367,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3515625,12.4312973022,0.0,8,-1.86225187778,30.8026561737
1596076499983771976,,51863,,1596076499,983349513,"""ti_mmwave""",0,9.84375,-0.3203125,2.359375,12.4312973022,0.0,8,-1.86372900009,30.7700424194
1596076500018693186,,51864,,1596076500,18385420,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3515625,12.4312973022,0.0,8,-1.86225187778,30.7627620697
1596076500054094119,,51865,,1596076500,53501429,"""ti_mmwave""",0,9.84375,-0.3203125,2.359375,12.4312973022,0.0,8,-1.86372900009,30.7700424194
1596076500083725746,,51866,,1596076500,83321859,"""ti_mmwave""",0,9.84375,-0.3203125,2.359375,12.4312973022,0.0,8,-1.86372900009,30.7954292297
1596076500119084991,,51867,,1596076500,118531183,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3515625,12.4312973022,0.0,8,-1.86225187778,30.8026561737
1596076500154023378,,51868,,1596076500,153567932,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3359375,12.4312973022,0.0,8,-1.86225187778,30.7371826172
1596076500183906490,,51869,,1596076500,183423402,"""ti_mmwave""",0,9.8515625,-0.3203125,2.328125,12.4312973022,0.0,8,-1.86225187778,30.8206691742
1596076500219000677,,51870,,1596076500,218531544,"""ti_mmwave""",0,9.859375,-0.3203125,2.3125,12.4312973022,0.0,8,-1.86077749729,30.8278541565
1596076500253906528,,51871,,1596076500,253359392,"""ti_mmwave""",0,9.8203125,-0.0,2.5,12.4312973022,0.0,8,-0.0,30.8314418793
1596076500283999445,,51872,,1596076500,283563654,"""ti_mmwave""",0,9.8203125,-0.0,2.5,12.4312973022,0.0,8,-0.0,30.7809410095
1596076500318904071,,51873,,1596076500,318298387,"""ti_mmwave""",0,9.859375,-0.3203125,2.3203125,12.4312973022,0.0,8,-1.86077749729,30.7990455627
1596076500354781339,,51874,,1596076500,353550114,"""ti_mmwave""",0,9.859375,-0.3203125,2.3203125,12.4312973022,0.0,8,-1.86077749729,30.8278541565
1596076500383512499,,51875,,1596076500,383251991,"""ti_mmwave""",0,9.8515625,-0.3203125,2.328125,12.4312973022,0.0,8,-1.86225187778,30.7990455627
1596076500419022252,,51876,,1596076500,418518443,"""ti_mmwave""",0,9.8203125,-0.0,2.484375,12.4312973022,0.0,8,-0.0,30.7845687866
1596076500454925217,,51877,,1596076500,453245109,"""ti_mmwave""",0,9.8203125,-0.0,2.4921875,12.4312973022,0.0,8,-0.0,30.824262619
1596076500483651775,,51878,,1596076500,483257418,"""ti_mmwave""",0,9.8203125,-0.0,2.4921875,12.4312973022,0.0,8,-0.0,30.8278541565
1596076500518668732,,51879,,1596076500,518264486,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3359375,12.4312973022,0.0,8,-1.86225187778,30.8350257874
1596076500553758376,,51880,,1596076500,553274585,"""ti_mmwave""",0,9.8515625,-0.3203125,2.34375,12.4312973022,0.0,8,-1.86225187778,30.7954292297
1596076500583733226,,51881,,1596076500,583357675,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3515625,12.4312973022,0.0,8,-1.86225187778,30.7591171265
1596076500618908717,,51882,,1596076500,618453113,"""ti_mmwave""",0,9.84375,-0.3203125,2.359375,12.4312973022,0.0,8,-1.86372900009,30.7954292297
1596076500653763853,,51883,,1596076500,653360740,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3359375,12.4312973022,0.0,8,-1.86225187778,30.7990455627
1596076500683874614,,51884,,1596076500,683476550,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3359375,12.4312973022,0.0,8,-1.86225187778,30.8026561737
1596076500719198773,,51885,,1596076500,718618062,"""ti_mmwave""",0,9.8515625,-0.3203125,2.34375,12.4312973022,0.0,8,-1.86225187778,30.7990455627
1596076500753833194,,51886,,1596076500,753427893,"""ti_mmwave""",0,9.8515625,-0.3203125,2.34375,12.4312973022,0.0,8,-1.86225187778,30.7700424194
1596076500783917884,,51887,,1596076500,783480362,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3359375,12.4312973022,0.0,8,-1.86225187778,30.7700424194
1596076500818835587,,51888,,1596076500,818493344,"""ti_mmwave""",0,9.8515625,-0.3203125,2.34375,12.4312973022,0.0,8,-1.86225187778,30.824262619
1596076500853843920,,51889,,1596076500,853504284,"""ti_mmwave""",0,9.8515625,-0.3203125,2.328125,12.4312973022,0.0,8,-1.86225187778,30.8350257874
1596076500883911583,,51890,,1596076500,883482485,"""ti_mmwave""",0,9.8125,-0.0,2.5078125,12.4312973022,0.0,8,-0.0,30.8314418793
1596076500919072883,,51891,,1596076500,918633543,"""ti_mmwave""",0,9.8125,-0.0,2.5,12.4312973022,0.0,8,-0.0,30.8314418793
1596076500953897270,,51892,,1596076500,953424194,"""ti_mmwave""",0,9.8125,-0.0,2.5,12.4312973022,0.0,8,-0.0,30.8134727478
1596076500984091251,,51893,,1596076500,983634104,"""ti_mmwave""",0,9.8203125,-0.0,2.5,12.4312973022,0.0,8,-0.0,30.8170719147
1596076501018964563,,51894,,1596076501,18548811,"""ti_mmwave""",0,9.8125,-0.0,2.5,12.4312973022,0.0,8,-0.0,30.824262619
1596076501053813612,,51895,,1596076501,53370018,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3203125,12.4312973022,0.0,8,-1.86225187778,30.8278541565
1596076501083952283,,51896,,1596076501,83530994,"""ti_mmwave""",0,9.8515625,-0.3203125,2.328125,12.4312973022,0.0,8,-1.86225187778,30.8098697662
1596076501118760816,,51897,,1596076501,118280261,"""ti_mmwave""",0,9.84375,-0.3203125,2.3515625,12.4312973022,0.0,8,-1.86372900009,30.7627620697
1596076501154534633,,51898,,1596076501,153609060,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3515625,12.4312973022,0.0,8,-1.86225187778,30.8026561737
1596076501183835911,,51899,,1596076501,183343999,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3515625,12.4312973022,0.0,8,-1.86225187778,30.7700424194
1596076501219166931,,51900,,1596076501,218386709,"""ti_mmwave""",0,9.84375,-0.3203125,2.3515625,12.4312973022,0.0,8,-1.86372900009,30.7773113251
1596076501253822929,,51901,,1596076501,253317254,"""ti_mmwave""",0,9.84375,-0.3203125,2.359375,12.4312973022,0.0,8,-1.86372900009,30.7736797333
1596076501283808474,,51902,,1596076501,283349005,"""ti_mmwave""",0,9.84375,-0.3203125,2.3671875,12.4312973022,0.0,8,-1.86372900009,30.7664051056
1596076501318651790,,51903,,1596076501,318316573,"""ti_mmwave""",0,9.84375,-0.3203125,2.359375,12.4312973022,0.0,8,-1.86372900009,30.7845687866
1596076501353567907,,51904,,1596076501,353270294,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3359375,12.4312973022,0.0,8,-1.86225187778,30.7954292297
1596076501383740895,,51905,,1596076501,383268602,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3359375,12.4312973022,0.0,8,-1.86225187778,30.7918128967
1596076501418843661,,51906,,1596076501,418344858,"""ti_mmwave""",0,9.8515625,-0.3203125,2.328125,12.4312973022,0.0,8,-1.86225187778,30.8278541565
1596076501453807160,,51907,,1596076501,453384079,"""ti_mmwave""",0,9.8203125,-0.0,2.4921875,12.4312973022,0.0,8,-0.0,30.8098697662
1596076501483691563,,51908,,1596076501,483233406,"""ti_mmwave""",0,9.859375,-0.3203125,2.3203125,12.4312973022,0.0,8,-1.86077749729,30.8206691742
1596076501518855419,,51909,,1596076501,518490004,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3203125,12.4312973022,0.0,8,-1.86225187778,30.8671569824
1596076501553741955,,51910,,1596076501,553373014,"""ti_mmwave""",0,9.859375,-0.3203125,2.3203125,12.4312973022,0.0,8,-1.86077749729,30.8635978699
1596076501584029257,,51911,,1596076501,583498695,"""ti_mmwave""",0,9.859375,-0.3203125,2.3125,12.4312973022,0.0,8,-1.86077749729,30.86003685
1596076501618817704,,51912,,1596076501,618372929,"""ti_mmwave""",0,9.8515625,-0.3203125,2.328125,12.4312973022,0.0,8,-1.86225187778,30.8564720154
1596076501653957820,,51913,,1596076501,653481842,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3203125,12.4312973022,0.0,8,-1.86225187778,30.8098697662
1596076501683855385,,51914,,1596076501,683474268,"""ti_mmwave""",0,9.8125,-0.0,2.5,12.4312973022,0.0,8,-0.0,30.7918128967
1596076501718967208,,51915,,1596076501,718491277,"""ti_mmwave""",0,9.8203125,-0.0,2.5,12.4312973022,0.0,8,-0.0,30.8350257874
1596076501753750349,,51916,,1596076501,753298745,"""ti_mmwave""",0,9.8125,-0.0,2.5,12.4312973022,0.0,8,-0.0,30.8278541565
1596076501783806415,,51917,,1596076501,783434050,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3359375,12.4312973022,0.0,8,-1.86225187778,30.8350257874
