rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596080054362678038,,13229,,1596080054,362042705,"""ti_mmwave""",0,15.65625,-0.5078125,3.9140625,19.8180103302,0.0,8,-1.85774481297,24.8144264221
1596080054397223386,,13230,,1596080054,396946409,"""ti_mmwave""",0,15.6328125,-0.5078125,4.03125,19.8180103302,0.0,8,-1.86052799225,24.7567119598
1596080054433741735,,13231,,1596080054,432123684,"""ti_mmwave""",0,15.6484375,-0.5078125,3.9765625,19.8180103302,0.0,8,-1.85867166519,24.7421627045
1596080054462532976,,13232,,1596080054,462040089,"""ti_mmwave""",0,15.6484375,-0.5078125,3.953125,19.8180103302,0.0,8,-1.85867166519,24.800069809
1596080054497447985,,13233,,1596080054,497061826,"""ti_mmwave""",0,15.6484375,-0.5078125,3.9453125,19.8180103302,0.0,8,-1.85867166519,24.7712116241
1596080054532720326,,13234,,1596080054,532253113,"""ti_mmwave""",0,15.6328125,-0.5078125,4.0078125,19.8180103302,0.0,8,-1.86052799225,24.7712116241
1596080054562689478,,13235,,1596080054,562224184,"""ti_mmwave""",0,15.6328125,-0.5078125,4.015625,19.8180103302,0.0,8,-1.86052799225,24.7712116241
1596080054597668293,,13236,,1596080054,597171728,"""ti_mmwave""",0,15.640625,-0.5078125,4.0,19.8180103302,0.0,8,-1.85959947109,24.7856655121
1596080054632475786,,13237,,1596080054,632009864,"""ti_mmwave""",0,15.6640625,-0.5078125,3.90625,19.8180103302,0.0,8,-1.85681867599,24.8287353516
1596080054662581744,,13238,,1596080054,662196203,"""ti_mmwave""",0,15.6640625,-0.5078125,3.890625,19.8180103302,0.0,8,-1.85681867599,24.8429985046
1596080054697343852,,13239,,1596080054,697116931,"""ti_mmwave""",0,15.6640625,-0.5078125,3.890625,19.8180103302,0.0,8,-1.85681867599,24.800069809
1596080054732530607,,13240,,1596080054,732160925,"""ti_mmwave""",0,15.671875,-0.5078125,3.8828125,19.8180103302,0.0,8,-1.85589385033,24.7567119598
1596080054762704479,,13241,,1596080054,762254043,"""ti_mmwave""",0,15.6484375,-0.5078125,3.96875,19.8180103302,0.0,8,-1.85867166519,24.8429985046
1596080054797534915,,13242,,1596080054,797150168,"""ti_mmwave""",0,15.65625,-0.5078125,3.9375,19.8180103302,0.0,8,-1.85774481297,24.7856655121
1596080054832656060,,13243,,1596080054,832192887,"""ti_mmwave""",0,15.6484375,-0.5078125,3.9765625,19.8180103302,0.0,8,-1.85867166519,24.800069809
1596080054862843774,,13244,,1596080054,862208027,"""ti_mmwave""",0,15.6328125,-0.5078125,4.0078125,19.8180103302,0.0,8,-1.86052799225,24.7421627045
1596080054897429147,,13245,,1596080054,897071039,"""ti_mmwave""",0,15.6484375,-0.5078125,3.9453125,19.8180103302,0.0,8,-1.85867166519,24.7567119598
1596080054933241316,,13246,,1596080054,932383955,"""ti_mmwave""",0,15.65625,-0.5078125,3.9375,19.8180103302,0.0,8,-1.85774481297,24.7856655121
1596080054963077383,,13247,,1596080054,962095539,"""ti_mmwave""",0,15.6484375,-0.5078125,3.9453125,19.8180103302,0.0,8,-1.85867166519,24.8144264221
1596080054998253541,,13248,,1596080054,997277634,"""ti_mmwave""",0,15.640625,-0.5078125,4.0,19.8180103302,0.0,8,-1.85959947109,24.7856655121
1596080055032702050,,13249,,1596080055,32046013,"""ti_mmwave""",0,15.65625,-0.5078125,3.9296875,19.8180103302,0.0,8,-1.85774481297,24.727563858
1596080055063455800,,13250,,1596080055,62881445,"""ti_mmwave""",0,15.6484375,-0.5078125,3.953125,19.8180103302,0.0,8,-1.85867166519,24.7712116241
1596080055097396555,,13251,,1596080055,97050274,"""ti_mmwave""",0,15.6484375,-0.5078125,3.96875,19.8180103302,0.0,8,-1.85867166519,24.800069809
1596080055133070404,,13252,,1596080055,131996878,"""ti_mmwave""",0,15.65625,-0.5078125,3.9375,19.8180103302,0.0,8,-1.85774481297,24.800069809
1596080055162723513,,13253,,1596080055,162245590,"""ti_mmwave""",0,15.640625,-0.5078125,3.9765625,19.8180103302,0.0,8,-1.85959947109,24.7712116241
1596080055197313067,,13254,,1596080055,196974304,"""ti_mmwave""",0,15.6484375,-0.5078125,3.953125,19.8180103302,0.0,8,-1.85867166519,24.7712116241
1596080055232445316,,13255,,1596080055,231964386,"""ti_mmwave""",0,15.65625,-0.5078125,3.9375,19.8180103302,0.0,8,-1.85774481297,24.7567119598
1596080055262500574,,13256,,1596080055,262070165,"""ti_mmwave""",0,15.6640625,-0.5078125,3.8984375,19.8180103302,0.0,8,-1.85681867599,24.8144264221
1596080055297484974,,13257,,1596080055,297074455,"""ti_mmwave""",0,15.640625,-0.5078125,3.9921875,19.8180103302,0.0,8,-1.85959947109,24.7856655121
1596080055332459843,,13258,,1596080055,332161915,"""ti_mmwave""",0,15.6484375,-0.5078125,3.953125,19.8180103302,0.0,8,-1.85867166519,24.7712116241
1596080055362426262,,13259,,1596080055,362106171,"""ti_mmwave""",0,15.6484375,-0.5078125,3.953125,19.8180103302,0.0,8,-1.85867166519,24.7567119598
1596080055397429845,,13260,,1596080055,397054177,"""ti_mmwave""",0,15.6484375,-0.5078125,3.96875,19.8180103302,0.0,8,-1.85867166519,24.800069809
1596080055432538185,,13261,,1596080055,432122711,"""ti_mmwave""",0,15.640625,-0.5078125,3.9921875,19.8180103302,0.0,8,-1.85959947109,24.800069809
1596080055462735882,,13262,,1596080055,462264876,"""ti_mmwave""",0,15.65625,-0.5078125,3.9296875,19.8180103302,0.0,8,-1.85774481297,24.8287353516
1596080055497429951,,13263,,1596080055,497104624,"""ti_mmwave""",0,15.6484375,-0.5078125,3.953125,19.8180103302,0.0,8,-1.85867166519,24.800069809
1596080055532634536,,13264,,1596080055,532201540,"""ti_mmwave""",0,15.65625,-0.5078125,3.9296875,19.8180103302,0.0,8,-1.85774481297,24.7567119598
1596080055562728887,,13265,,1596080055,562271157,"""ti_mmwave""",0,15.6328125,-0.5078125,4.03125,19.8180103302,0.0,8,-1.86052799225,24.7421627045
1596080055597505491,,13266,,1596080055,597161692,"""ti_mmwave""",0,15.6484375,-0.5078125,3.9609375,19.8180103302,0.0,8,-1.85867166519,24.800069809
1596080055632509920,,13267,,1596080055,632133730,"""ti_mmwave""",0,15.6484375,-0.5078125,3.96875,19.8180103302,0.0,8,-1.85867166519,24.7856655121
1596080055662553617,,13268,,1596080055,662112226,"""ti_mmwave""",0,15.6640625,-0.5078125,3.8984375,19.8180103302,0.0,8,-1.85681867599,24.7567119598
1596080055697431477,,13269,,1596080055,697022617,"""ti_mmwave""",0,15.6484375,-0.5078125,3.96875,19.8180103302,0.0,8,-1.85867166519,24.7856655121
1596080055733268910,,13270,,1596080055,732260810,"""ti_mmwave""",0,15.6484375,-0.5078125,3.953125,19.8180103302,0.0,8,-1.85867166519,24.8429985046
1596080055762484966,,13271,,1596080055,761953459,"""ti_mmwave""",0,15.6484375,-0.5078125,3.9453125,19.8180103302,0.0,8,-1.85867166519,24.8144264221
1596080055797765551,,13272,,1596080055,797115519,"""ti_mmwave""",0,15.6484375,-0.5078125,3.953125,19.8180103302,0.0,8,-1.85867166519,24.800069809
1596080055832650385,,13273,,1596080055,832001022,"""ti_mmwave""",0,15.6640625,-0.5078125,3.890625,19.8180103302,0.0,8,-1.85681867599,24.7421627045
1596080055862618740,,13274,,1596080055,862088466,"""ti_mmwave""",0,15.6484375,-0.5078125,3.96875,19.8180103302,0.0,8,-1.85867166519,24.8144264221
1596080055897490613,,13275,,1596080055,897089623,"""ti_mmwave""",0,15.6328125,-0.5078125,4.0078125,19.8180103302,0.0,8,-1.86052799225,24.8287353516
1596080055932447734,,13276,,1596080055,932069855,"""ti_mmwave""",0,15.640625,-0.5078125,3.9921875,19.8180103302,0.0,8,-1.85959947109,24.8429985046
1596080055962623218,,13277,,1596080055,962165096,"""ti_mmwave""",0,15.65625,-0.5078125,3.9375,19.8180103302,0.0,8,-1.85774481297,24.8287353516
1596080055997214851,,13278,,1596080055,996902093,"""ti_mmwave""",0,15.640625,-0.5078125,3.9921875,19.8180103302,0.0,8,-1.85959947109,24.8287353516
1596080056032641443,,13279,,1596080056,32190720,"""ti_mmwave""",0,15.6484375,-0.5078125,3.9765625,19.8180103302,0.0,8,-1.85867166519,24.7567119598
1596080056062683350,,13280,,1596080056,62287000,"""ti_mmwave""",0,15.6328125,-0.5078125,4.015625,19.8180103302,0.0,8,-1.86052799225,24.7567119598
1596080056097409507,,13281,,1596080056,97023779,"""ti_mmwave""",0,15.6640625,-0.5078125,3.8828125,19.8180103302,0.0,8,-1.85681867599,24.8144264221
1596080056132709293,,13282,,1596080056,132249695,"""ti_mmwave""",0,15.65625,-0.5078125,3.9296875,19.8180103302,0.0,8,-1.85774481297,24.800069809
1596080056162569930,,13283,,1596080056,162167709,"""ti_mmwave""",0,15.6328125,-0.5078125,4.0078125,19.8180103302,0.0,8,-1.86052799225,24.800069809
1596080056197459581,,13284,,1596080056,197067232,"""ti_mmwave""",0,15.6328125,-0.5078125,4.0078125,19.8180103302,0.0,8,-1.86052799225,24.800069809
