rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596081447801526481,,51167,,1596081447,801052488,"""ti_mmwave""",0,16.3828125,-0.5390625,5.140625,21.0791568756,0.0,8,-1.88458883762,21.9865703583
1596081447836713281,,51168,,1596081447,836157041,"""ti_mmwave""",0,16.40625,-0.5390625,5.046875,21.0791568756,0.0,8,-1.88189852238,22.0412006378
1596081447871422969,,51169,,1596081447,870913320,"""ti_mmwave""",0,16.40625,-0.5390625,5.0546875,21.0791568756,0.0,8,-1.88189852238,21.9865703583
1596081447901545669,,51170,,1596081447,901134231,"""ti_mmwave""",0,16.3984375,-0.5390625,5.09375,21.0791568756,0.0,8,-1.88279461861,21.9589958191
1596081447936646968,,51171,,1596081447,936209925,"""ti_mmwave""",0,16.4375,-0.5390625,4.953125,21.0791568756,0.0,8,-1.87832331657,22.0412006378
1596081447971445333,,51172,,1596081447,971096190,"""ti_mmwave""",0,16.3984375,-0.5390625,5.0859375,21.0791568756,0.0,8,-1.88279461861,22.0412006378
1596081448001538244,,51173,,1596081448,990201,"""ti_mmwave""",0,16.40625,-0.5390625,5.0546875,21.0791568756,0.0,8,-1.88189852238,22.0139713287
1596081448036396340,,51174,,1596081448,36052582,"""ti_mmwave""",0,16.375,-0.0,5.1875,21.0791568756,0.0,8,-0.0,21.9312458038
1596081448071371975,,51175,,1596081448,70994638,"""ti_mmwave""",0,16.3671875,-0.0,5.21875,21.0791568756,0.0,8,-0.0,21.9589958191
1596081448101447606,,51176,,1596081448,101067652,"""ti_mmwave""",0,16.3828125,-0.0,5.171875,21.0791568756,0.0,8,-0.0,21.9589958191
1596081448136289322,,51177,,1596081448,135953058,"""ti_mmwave""",0,16.359375,-0.0,5.2421875,21.0791568756,0.0,8,-0.0,22.0139713287
1596081448171614393,,51178,,1596081448,171126316,"""ti_mmwave""",0,16.3203125,-0.0,5.359375,21.0791568756,0.0,8,-0.0,21.9865703583
1596081448201445821,,51179,,1596081448,201075640,"""ti_mmwave""",0,16.375,-0.5390625,5.1484375,21.0791568756,0.0,8,-1.88548743725,22.0412006378
1596081448236478317,,51180,,1596081448,236112189,"""ti_mmwave""",0,16.421875,-0.5390625,5.015625,21.0791568756,0.0,8,-1.88010919094,22.0412006378
1596081448271480815,,51181,,1596081448,271118944,"""ti_mmwave""",0,16.3984375,-0.5390625,5.078125,21.0791568756,0.0,8,-1.88279461861,22.0139713287
1596081448301312478,,51182,,1596081448,300922658,"""ti_mmwave""",0,16.3984375,-0.5390625,5.09375,21.0791568756,0.0,8,-1.88279461861,22.0682582855
1596081448336351906,,51183,,1596081448,335988402,"""ti_mmwave""",0,16.390625,-0.5390625,5.1171875,21.0791568756,0.0,8,-1.88369131088,22.0139713287
1596081448371410918,,51184,,1596081448,370952690,"""ti_mmwave""",0,16.4140625,-0.5390625,5.0234375,21.0791568756,0.0,8,-1.88100361824,22.0139713287
1596081448401388908,,51185,,1596081448,400958796,"""ti_mmwave""",0,16.3828125,-0.0,5.1640625,21.0791568756,0.0,8,-0.0,22.0412006378
1596081448436647832,,51186,,1596081448,436022483,"""ti_mmwave""",0,16.421875,-0.5390625,5.015625,21.0791568756,0.0,8,-1.88010919094,21.9865703583
1596081448471425593,,51187,,1596081448,471015801,"""ti_mmwave""",0,16.390625,-0.5390625,5.1171875,21.0791568756,0.0,8,-1.88369131088,22.0412006378
1596081448502011089,,51188,,1596081448,501107029,"""ti_mmwave""",0,16.3671875,-0.0,5.203125,21.0791568756,0.0,8,-0.0,22.0139713287
1596081448536484493,,51189,,1596081448,535985768,"""ti_mmwave""",0,16.3828125,-0.0,5.1640625,21.0791568756,0.0,8,-0.0,22.0139713287
1596081448571408422,,51190,,1596081448,570947976,"""ti_mmwave""",0,16.4140625,-0.5390625,5.0390625,21.0791568756,0.0,8,-1.88100361824,21.9589958191
1596081448601265619,,51191,,1596081448,600862169,"""ti_mmwave""",0,16.3671875,-0.5390625,5.1875,21.0791568756,0.0,8,-1.88638663292,22.0412006378
1596081448636406254,,51192,,1596081448,635924149,"""ti_mmwave""",0,16.34375,-0.0,5.2890625,21.0791568756,0.0,8,-0.0,22.0682582855
1596081448671696957,,51193,,1596081448,671097395,"""ti_mmwave""",0,16.375,-0.5390625,5.171875,21.0791568756,0.0,8,-1.88548743725,22.0682582855
1596081448701232399,,51194,,1596081448,700896927,"""ti_mmwave""",0,16.3984375,-0.5390625,5.0859375,21.0791568756,0.0,8,-1.88279461861,22.0412006378
1596081448736425070,,51195,,1596081448,735967447,"""ti_mmwave""",0,16.4140625,-0.5390625,5.0390625,21.0791568756,0.0,8,-1.88100361824,22.0139713287
1596081448771472941,,51196,,1596081448,770926049,"""ti_mmwave""",0,16.4296875,-0.5390625,4.9921875,21.0791568756,0.0,8,-1.87921595573,21.9865703583
1596081448801223041,,51197,,1596081448,800918424,"""ti_mmwave""",0,16.3671875,-0.5390625,5.1796875,21.0791568756,0.0,8,-1.88638663292,22.0412006378
1596081448836219133,,51198,,1596081448,835889904,"""ti_mmwave""",0,16.3828125,-0.5390625,5.1328125,21.0791568756,0.0,8,-1.88458883762,22.0412006378
1596081448871588023,,51199,,1596081448,871141519,"""ti_mmwave""",0,16.3671875,-0.0,5.203125,21.0791568756,0.0,8,-0.0,22.0412006378
1596081448901336406,,51200,,1596081448,900963864,"""ti_mmwave""",0,16.3515625,-0.0,5.2578125,21.0791568756,0.0,8,-0.0,22.0139713287
1596081448936229777,,51201,,1596081448,935868901,"""ti_mmwave""",0,16.3984375,-0.0,5.125,21.0791568756,0.0,8,-0.0,22.0139713287
1596081448971312638,,51202,,1596081448,970908436,"""ti_mmwave""",0,16.40625,-0.5390625,5.0546875,21.0791568756,0.0,8,-1.88189852238,22.0139713287
1596081449001484974,,51203,,1596081449,1042004,"""ti_mmwave""",0,16.3671875,-0.5390625,5.1796875,21.0791568756,0.0,8,-1.88638663292,22.0682582855
1596081449036213479,,51204,,1596081449,35861042,"""ti_mmwave""",0,16.3671875,-0.0,5.2109375,21.0791568756,0.0,8,-0.0,22.0951499939
1596081449071512573,,51205,,1596081449,70970094,"""ti_mmwave""",0,16.4140625,-0.5390625,5.03125,21.0791568756,0.0,8,-1.88100361824,22.0951499939
1596081449101310638,,51206,,1596081449,100935857,"""ti_mmwave""",0,16.4296875,-0.5390625,4.9765625,21.0791568756,0.0,8,-1.87921595573,22.0682582855
1596081449136626117,,51207,,1596081449,136133394,"""ti_mmwave""",0,16.390625,-0.5390625,5.109375,21.0791568756,0.0,8,-1.88369131088,22.0682582855
1596081449171720480,,51208,,1596081449,170968957,"""ti_mmwave""",0,16.390625,-0.0,5.1328125,21.0791568756,0.0,8,-0.0,21.9589958191
1596081449201365417,,51209,,1596081449,200897687,"""ti_mmwave""",0,16.421875,-0.5390625,5.0,21.0791568756,0.0,8,-1.88010919094,22.0412006378
1596081449236560891,,51210,,1596081449,236019337,"""ti_mmwave""",0,16.390625,-0.5390625,5.1171875,21.0791568756,0.0,8,-1.88369131088,22.0682582855
1596081449271395884,,51211,,1596081449,270919314,"""ti_mmwave""",0,16.4140625,-0.5390625,5.03125,21.0791568756,0.0,8,-1.88100361824,22.1218757629
1596081449301449053,,51212,,1596081449,300921177,"""ti_mmwave""",0,16.328125,-0.0,5.3359375,21.0791568756,0.0,8,-0.0,22.0139713287
1596081449336299541,,51213,,1596081449,335907064,"""ti_mmwave""",0,16.3515625,-0.0,5.265625,21.0791568756,0.0,8,-0.0,22.0412006378
1596081449371215254,,51214,,1596081449,370856760,"""ti_mmwave""",0,16.390625,-0.5390625,5.109375,21.0791568756,0.0,8,-1.88369131088,22.0412006378
1596081449401488016,,51215,,1596081449,400980506,"""ti_mmwave""",0,16.328125,-0.5390625,5.3046875,21.0791568756,0.0,8,-1.89089620113,22.0139713287
1596081449436415935,,51216,,1596081449,435975766,"""ti_mmwave""",0,16.359375,-0.0,5.2265625,21.0791568756,0.0,8,-0.0,22.0139713287
1596081449471344835,,51217,,1596081449,471027666,"""ti_mmwave""",0,16.421875,-0.5390625,5.0234375,21.0791568756,0.0,8,-1.88010919094,22.0139713287
1596081449501340992,,51218,,1596081449,500894832,"""ti_mmwave""",0,16.4453125,-0.5390625,4.921875,21.0791568756,0.0,8,-1.87743186951,22.0139713287
1596081449536361323,,51219,,1596081449,536001504,"""ti_mmwave""",0,16.3984375,-0.5390625,5.0859375,21.0791568756,0.0,8,-1.88279461861,22.0412006378
1596081449571369602,,51220,,1596081449,571002290,"""ti_mmwave""",0,16.375,-0.5390625,5.1484375,21.0791568756,0.0,8,-1.88548743725,22.0412006378
1596081449601572657,,51221,,1596081449,601123921,"""ti_mmwave""",0,16.390625,-0.5390625,5.1171875,21.0791568756,0.0,8,-1.88369131088,22.0682582855
1596081449636455385,,51222,,1596081449,636052043,"""ti_mmwave""",0,16.3671875,-0.5390625,5.1796875,21.0791568756,0.0,8,-1.88638663292,22.0139713287
1596081449671335631,,51223,,1596081449,671065535,"""ti_mmwave""",0,16.3984375,-0.5390625,5.0859375,21.0791568756,0.0,8,-1.88279461861,22.0682582855
1596081449701428740,,51224,,1596081449,701108705,"""ti_mmwave""",0,16.421875,-0.5390625,5.015625,21.0791568756,0.0,8,-1.88010919094,22.0412006378
1596081449736559795,,51225,,1596081449,736125625,"""ti_mmwave""",0,16.390625,-0.5390625,5.1015625,21.0791568756,0.0,8,-1.88369131088,22.0412006378
1596081449771492840,,51226,,1596081449,771060407,"""ti_mmwave""",0,16.3515625,-0.0,5.25,21.0791568756,0.0,8,-0.0,21.9865703583
1596081449801467042,,51227,,1596081449,801102729,"""ti_mmwave""",0,16.421875,-0.5390625,5.0078125,21.0791568756,0.0,8,-1.88010919094,22.0412006378
1596081449836367398,,51228,,1596081449,836028247,"""ti_mmwave""",0,16.40625,-0.5390625,5.0546875,21.0791568756,0.0,8,-1.88189852238,22.0682582855
1596081449871485465,,51229,,1596081449,871082328,"""ti_mmwave""",0,16.4453125,-0.5390625,4.9375,21.0791568756,0.0,8,-1.87743186951,22.0139713287
1596081449901665492,,51230,,1596081449,901220232,"""ti_mmwave""",0,16.40625,-0.5390625,5.0625,21.0791568756,0.0,8,-1.88189852238,22.0412006378
1596081449936415381,,51231,,1596081449,935996007,"""ti_mmwave""",0,16.40625,-0.5390625,5.0546875,21.0791568756,0.0,8,-1.88189852238,22.0412006378
1596081449971859198,,51232,,1596081449,971125404,"""ti_mmwave""",0,16.390625,-0.5390625,5.1015625,21.0791568756,0.0,8,-1.88369131088,22.0682582855
1596081450001592506,,51233,,1596081450,1125996,"""ti_mmwave""",0,16.3671875,-0.0,5.21875,21.0791568756,0.0,8,-0.0,21.9589958191
1596081450036812968,,51234,,1596081450,36031552,"""ti_mmwave""",0,16.3828125,-0.5390625,5.140625,21.0791568756,0.0,8,-1.88458883762,21.9865703583
1596081450071203673,,51235,,1596081450,70849577,"""ti_mmwave""",0,16.3828125,-0.0,5.15625,21.0791568756,0.0,8,-0.0,22.0139713287
