rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596080961086788427,,37856,,1596080961,86563528,"""ti_mmwave""",0,8.8203125,-0.578125,2.7109375,11.350315094,0.0,8,-3.75007224083,27.4896278381
1596080961122212042,,37857,,1596080961,121757103,"""ti_mmwave""",0,8.8203125,-0.578125,2.734375,11.350315094,0.0,8,-3.75007224083,27.5127906799
1596080961152088050,,37858,,1596080961,151682159,"""ti_mmwave""",0,8.8203125,-0.578125,2.71875,11.350315094,0.0,8,-3.75007224083,27.5050830841
1596080961187007395,,37859,,1596080961,186697420,"""ti_mmwave""",0,8.8125,-0.578125,2.734375,11.350315094,0.0,8,-3.75338745117,27.5050830841
1596080961222044753,,37860,,1596080961,221646699,"""ti_mmwave""",0,8.8203125,-0.578125,2.71875,11.350315094,0.0,8,-3.75007224083,27.5204849243
1596080961252275400,,37861,,1596080961,251769892,"""ti_mmwave""",0,8.8203125,-0.578125,2.71875,11.350315094,0.0,8,-3.75007224083,27.5050830841
1596080961287246269,,37862,,1596080961,286741025,"""ti_mmwave""",0,8.8203125,-0.578125,2.7265625,11.350315094,0.0,8,-3.75007224083,27.5127906799
1596080961321885458,,37863,,1596080961,321561379,"""ti_mmwave""",0,8.8203125,-0.578125,2.71875,11.350315094,0.0,8,-3.75007224083,27.5050830841
1596080961352133191,,37864,,1596080961,351779605,"""ti_mmwave""",0,8.8203125,-0.578125,2.7265625,11.350315094,0.0,8,-3.75007224083,27.4973640442
1596080961387210317,,37865,,1596080961,386794881,"""ti_mmwave""",0,8.8125,-0.578125,2.7421875,11.350315094,0.0,8,-3.75338745117,27.4973640442
1596080961421939713,,37866,,1596080961,421601976,"""ti_mmwave""",0,8.8125,-0.578125,2.734375,11.350315094,0.0,8,-3.75338745117,27.5050830841
1596080961452017578,,37867,,1596080961,451598138,"""ti_mmwave""",0,8.8125,-0.578125,2.75,11.350315094,0.0,8,-3.75338745117,27.4973640442
1596080961486979637,,37868,,1596080961,486574488,"""ti_mmwave""",0,8.8203125,-0.578125,2.7265625,11.350315094,0.0,8,-3.75007224083,27.5127906799
1596080961522110633,,37869,,1596080961,521634415,"""ti_mmwave""",0,8.8203125,-0.578125,2.71875,11.350315094,0.0,8,-3.75007224083,27.5127906799
1596080961552326747,,37870,,1596080961,551869567,"""ti_mmwave""",0,8.8203125,-0.578125,2.7109375,11.350315094,0.0,8,-3.75007224083,27.5204849243
1596080961587246076,,37871,,1596080961,586543950,"""ti_mmwave""",0,8.8125,-0.578125,2.75,11.350315094,0.0,8,-3.75338745117,27.4973640442
1596080961622077861,,37872,,1596080961,621620708,"""ti_mmwave""",0,8.8203125,-0.578125,2.71875,11.350315094,0.0,8,-3.75007224083,27.5050830841
1596080961652282429,,37873,,1596080961,651713239,"""ti_mmwave""",0,8.8203125,-0.578125,2.7265625,11.350315094,0.0,8,-3.75007224083,27.4896278381
1596080961686901739,,37874,,1596080961,686527097,"""ti_mmwave""",0,8.8203125,-0.578125,2.7265625,11.350315094,0.0,8,-3.75007224083,27.5050830841
1596080961722038017,,37875,,1596080961,721588527,"""ti_mmwave""",0,8.8203125,-0.578125,2.7109375,11.350315094,0.0,8,-3.75007224083,27.4896278381
1596080961752103723,,37876,,1596080961,751687908,"""ti_mmwave""",0,8.8125,-0.578125,2.7421875,11.350315094,0.0,8,-3.75338745117,27.5050830841
1596080961787126791,,37877,,1596080961,786593265,"""ti_mmwave""",0,8.8203125,-0.578125,2.7109375,11.350315094,0.0,8,-3.75007224083,27.5127906799
1596080961822174314,,37878,,1596080961,821678286,"""ti_mmwave""",0,8.8203125,-0.578125,2.734375,11.350315094,0.0,8,-3.75007224083,27.5050830841
1596080961851947437,,37879,,1596080961,851592239,"""ti_mmwave""",0,8.8203125,-0.578125,2.734375,11.350315094,0.0,8,-3.75007224083,27.5127906799
1596080961887616113,,37880,,1596080961,886667451,"""ti_mmwave""",0,8.8203125,-0.578125,2.7265625,11.350315094,0.0,8,-3.75007224083,27.5050830841
1596080961922273844,,37881,,1596080961,921872707,"""ti_mmwave""",0,8.8203125,-0.578125,2.71875,11.350315094,0.0,8,-3.75007224083,27.4973640442
1596080961952003304,,37882,,1596080961,951603251,"""ti_mmwave""",0,8.8203125,-0.578125,2.7265625,11.350315094,0.0,8,-3.75007224083,27.4973640442
1596080961987386775,,37883,,1596080961,986836013,"""ti_mmwave""",0,8.8203125,-0.578125,2.734375,11.350315094,0.0,8,-3.75007224083,27.4973640442
1596080962022329977,,37884,,1596080962,21853746,"""ti_mmwave""",0,8.8203125,-0.578125,2.71875,11.350315094,0.0,8,-3.75007224083,27.5204849243
1596080962052142034,,37885,,1596080962,51747667,"""ti_mmwave""",0,8.828125,-0.578125,2.7109375,11.350315094,0.0,8,-3.74676346779,27.5050830841
1596080962087014241,,37886,,1596080962,86728158,"""ti_mmwave""",0,8.8203125,-0.578125,2.734375,11.350315094,0.0,8,-3.75007224083,27.5050830841
1596080962122233501,,37887,,1596080962,121837142,"""ti_mmwave""",0,8.828125,-0.578125,2.703125,11.350315094,0.0,8,-3.74676346779,27.5050830841
1596080962152252686,,37888,,1596080962,151743115,"""ti_mmwave""",0,8.8203125,-0.578125,2.71875,11.350315094,0.0,8,-3.75007224083,27.5050830841
1596080962187197610,,37889,,1596080962,186817637,"""ti_mmwave""",0,8.8203125,-0.578125,2.734375,11.350315094,0.0,8,-3.75007224083,27.5127906799
1596080962222415346,,37890,,1596080962,221836043,"""ti_mmwave""",0,8.8125,-0.578125,2.7421875,11.350315094,0.0,8,-3.75338745117,27.5127906799
1596080962252142654,,37891,,1596080962,251604733,"""ti_mmwave""",0,8.8203125,-0.578125,2.734375,11.350315094,0.0,8,-3.75007224083,27.5127906799
1596080962287166409,,37892,,1596080962,286588073,"""ti_mmwave""",0,8.8125,-0.578125,2.734375,11.350315094,0.0,8,-3.75338745117,27.5127906799
1596080962321997043,,37893,,1596080962,321576654,"""ti_mmwave""",0,8.8125,-0.578125,2.734375,11.350315094,0.0,8,-3.75338745117,27.5127906799
1596080962357691693,,37894,,1596080962,356721730,"""ti_mmwave""",0,8.8203125,-0.578125,2.734375,11.350315094,0.0,8,-3.75007224083,27.5050830841
1596080962386870665,,37895,,1596080962,386515278,"""ti_mmwave""",0,8.8203125,-0.578125,2.7265625,11.350315094,0.0,8,-3.75007224083,27.5050830841
1596080962422181964,,37896,,1596080962,421663710,"""ti_mmwave""",0,8.828125,-0.578125,2.703125,11.350315094,0.0,8,-3.74676346779,27.5050830841
1596080962457033806,,37897,,1596080962,456609475,"""ti_mmwave""",0,8.8125,-0.578125,2.7421875,11.350315094,0.0,8,-3.75338745117,27.4973640442
1596080962486940615,,37898,,1596080962,486551128,"""ti_mmwave""",0,8.8203125,-0.578125,2.71875,11.350315094,0.0,8,-3.75007224083,27.5127906799
1596080962522021738,,37899,,1596080962,521687950,"""ti_mmwave""",0,8.8203125,-0.578125,2.7265625,11.350315094,0.0,8,-3.75007224083,27.5127906799
1596080962557132074,,37900,,1596080962,556754077,"""ti_mmwave""",0,8.8203125,-0.578125,2.7265625,11.350315094,0.0,8,-3.75007224083,27.5050830841
1596080962587367032,,37901,,1596080962,586639971,"""ti_mmwave""",0,8.8203125,-0.578125,2.7265625,11.350315094,0.0,8,-3.75007224083,27.4973640442
1596080962622025323,,37902,,1596080962,621573655,"""ti_mmwave""",0,8.8203125,-0.578125,2.7265625,11.350315094,0.0,8,-3.75007224083,27.4973640442
1596080962657188290,,37903,,1596080962,656812984,"""ti_mmwave""",0,8.8203125,-0.578125,2.734375,11.350315094,0.0,8,-3.75007224083,27.5050830841
1596080962687400186,,37904,,1596080962,686776037,"""ti_mmwave""",0,8.8203125,-0.578125,2.7265625,11.350315094,0.0,8,-3.75007224083,27.4973640442
1596080962722074747,,37905,,1596080962,721743548,"""ti_mmwave""",0,8.8203125,-0.578125,2.71875,11.350315094,0.0,8,-3.75007224083,27.4973640442
1596080962757105640,,37906,,1596080962,756734382,"""ti_mmwave""",0,8.8203125,-0.578125,2.734375,11.350315094,0.0,8,-3.75007224083,27.5127906799
1596080962786966654,,37907,,1596080962,786645847,"""ti_mmwave""",0,8.8203125,-0.578125,2.71875,11.350315094,0.0,8,-3.75007224083,27.5050830841
1596080962822323390,,37908,,1596080962,821809222,"""ti_mmwave""",0,8.8125,-0.578125,2.7421875,11.350315094,0.0,8,-3.75338745117,27.5050830841
1596080962857342703,,37909,,1596080962,856918478,"""ti_mmwave""",0,8.8203125,-0.578125,2.7265625,11.350315094,0.0,8,-3.75007224083,27.481880188
1596080962887225622,,37910,,1596080962,886810494,"""ti_mmwave""",0,8.8203125,-0.578125,2.71875,11.350315094,0.0,8,-3.75007224083,27.5050830841
1596080962922203834,,37911,,1596080962,921930703,"""ti_mmwave""",0,8.8203125,-0.578125,2.7109375,11.350315094,0.0,8,-3.75007224083,27.4896278381
1596080962957264382,,37912,,1596080962,956886297,"""ti_mmwave""",0,8.8125,-0.578125,2.734375,11.350315094,0.0,8,-3.75338745117,27.5127906799
1596080962987204940,,37913,,1596080962,986746195,"""ti_mmwave""",0,8.8203125,-0.578125,2.7265625,11.350315094,0.0,8,-3.75007224083,27.4896278381
1596080963022411840,,37914,,1596080963,21846982,"""ti_mmwave""",0,8.8203125,-0.578125,2.7109375,11.350315094,0.0,8,-3.75007224083,27.4896278381
1596080963057405886,,37915,,1596080963,56888094,"""ti_mmwave""",0,8.8125,-0.578125,2.75,11.350315094,0.0,8,-3.75338745117,27.5050830841
1596080963087327884,,37916,,1596080963,86886744,"""ti_mmwave""",0,8.8125,-0.578125,2.7421875,11.350315094,0.0,8,-3.75338745117,27.4973640442
1596080963122287467,,37917,,1596080963,121797493,"""ti_mmwave""",0,8.8203125,-0.578125,2.734375,11.350315094,0.0,8,-3.75007224083,27.4973640442
1596080963158220547,,37918,,1596080963,157073265,"""ti_mmwave""",0,8.8125,-0.578125,2.734375,11.350315094,0.0,8,-3.75338745117,27.4973640442
1596080963187143501,,37919,,1596080963,186691403,"""ti_mmwave""",0,8.8203125,-0.578125,2.734375,11.350315094,0.0,8,-3.75007224083,27.4896278381
1596080963222698011,,37920,,1596080963,221980382,"""ti_mmwave""",0,8.8203125,-0.578125,2.734375,11.350315094,0.0,8,-3.75007224083,27.4973640442
1596080963257270398,,37921,,1596080963,256786586,"""ti_mmwave""",0,8.8203125,-0.578125,2.7265625,11.350315094,0.0,8,-3.75007224083,27.4973640442
1596080963287388190,,37922,,1596080963,286676555,"""ti_mmwave""",0,8.8203125,-0.578125,2.7265625,11.350315094,0.0,8,-3.75007224083,27.4973640442
1596080963322090269,,37923,,1596080963,321670829,"""ti_mmwave""",0,8.8125,-0.578125,2.7421875,11.350315094,0.0,8,-3.75338745117,27.4973640442
1596080963357219395,,37924,,1596080963,356782686,"""ti_mmwave""",0,8.8203125,-0.578125,2.7265625,11.350315094,0.0,8,-3.75007224083,27.481880188
1596080963387168431,,37925,,1596080963,386646771,"""ti_mmwave""",0,8.8125,-0.578125,2.75,11.350315094,0.0,8,-3.75338745117,27.4973640442
1596080963422128154,,37926,,1596080963,421671519,"""ti_mmwave""",0,8.8203125,-0.578125,2.7265625,11.350315094,0.0,8,-3.75007224083,27.4973640442
1596080963457372762,,37927,,1596080963,456917702,"""ti_mmwave""",0,8.8203125,-0.578125,2.71875,11.350315094,0.0,8,-3.75007224083,27.4896278381
1596080963487408374,,37928,,1596080963,486907991,"""ti_mmwave""",0,8.8203125,-0.578125,2.7265625,11.350315094,0.0,8,-3.75007224083,27.5127906799
1596080963522100481,,37929,,1596080963,521821848,"""ti_mmwave""",0,8.8203125,-0.578125,2.71875,11.350315094,0.0,8,-3.75007224083,27.5050830841
1596080963557370284,,37930,,1596080963,556843146,"""ti_mmwave""",0,8.8203125,-0.578125,2.7265625,11.350315094,0.0,8,-3.75007224083,27.5050830841
1596080963587182065,,37931,,1596080963,586834662,"""ti_mmwave""",0,8.8203125,-0.578125,2.71875,11.350315094,0.0,8,-3.75007224083,27.4973640442
1596080963622422560,,37932,,1596080963,621931787,"""ti_mmwave""",0,8.8203125,-0.578125,2.734375,11.350315094,0.0,8,-3.75007224083,27.4896278381
1596080963657308530,,37933,,1596080963,656891548,"""ti_mmwave""",0,8.8203125,-0.578125,2.7265625,11.350315094,0.0,8,-3.75007224083,27.4973640442
1596080963687201425,,37934,,1596080963,686912337,"""ti_mmwave""",0,8.8125,-0.578125,2.7421875,11.350315094,0.0,8,-3.75338745117,27.481880188
1596080963722312577,,37935,,1596080963,721824395,"""ti_mmwave""",0,8.8203125,-0.578125,2.734375,11.350315094,0.0,8,-3.75007224083,27.4973640442
1596080963757257082,,37936,,1596080963,756798002,"""ti_mmwave""",0,8.8203125,-0.578125,2.7265625,11.350315094,0.0,8,-3.75007224083,27.5050830841
1596080963787110495,,37937,,1596080963,786670074,"""ti_mmwave""",0,8.8125,-0.578125,2.734375,11.350315094,0.0,8,-3.75338745117,27.5050830841
1596080963822222092,,37938,,1596080963,821682297,"""ti_mmwave""",0,8.8125,-0.578125,2.7421875,11.350315094,0.0,8,-3.75338745117,27.5050830841
