rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596080105833207421,,14810,,1596080105,832784373,"""ti_mmwave""",0,16.6875,-1.0703125,3.921875,21.0791568756,0.0,8,-3.66984319687,24.2324581146
1596080105863347586,,14811,,1596080105,863003783,"""ti_mmwave""",0,16.6953125,-1.0703125,3.8828125,21.0791568756,0.0,8,-3.6681303978,24.1830120087
1596080105898409109,,14812,,1596080105,897920390,"""ti_mmwave""",0,16.6796875,-0.5390625,4.078125,21.0791568756,0.0,8,-1.85106945038,24.1664047241
1596080105933165733,,14813,,1596080105,932708193,"""ti_mmwave""",0,16.6640625,-0.5390625,4.1328125,21.0791568756,0.0,8,-1.85280382633,24.1830120087
1596080105963318357,,14814,,1596080105,962922825,"""ti_mmwave""",0,16.6484375,-0.5390625,4.1875,21.0791568756,0.0,8,-1.85454154015,24.1995582581
1596080105998325738,,14815,,1596080105,997817104,"""ti_mmwave""",0,16.7265625,-1.0703125,3.7578125,21.0791568756,0.0,8,-3.66129612923,24.2160396576
1596080106033290464,,14816,,1596080106,32691841,"""ti_mmwave""",0,16.6640625,-0.5390625,4.1328125,21.0791568756,0.0,8,-1.85280382633,24.2324581146
1596080106063565307,,14817,,1596080106,62992683,"""ti_mmwave""",0,16.6875,-0.5390625,4.0390625,21.0791568756,0.0,8,-1.8502035141,24.1995582581
1596080106098055383,,14818,,1596080106,97681009,"""ti_mmwave""",0,16.6796875,-0.5390625,4.078125,21.0791568756,0.0,8,-1.85106945038,24.1664047241
1596080106133961417,,14819,,1596080106,132925429,"""ti_mmwave""",0,16.7109375,-1.0703125,3.8359375,21.0791568756,0.0,8,-3.66470980644,24.1995582581
1596080106163215645,,14820,,1596080106,162730866,"""ti_mmwave""",0,16.6953125,-1.0703125,3.875,21.0791568756,0.0,8,-3.6681303978,24.1995582581
1596080106198263362,,14821,,1596080106,197763978,"""ti_mmwave""",0,16.6953125,-1.0703125,3.890625,21.0791568756,0.0,8,-3.6681303978,24.1664047241
1596080106233443404,,14822,,1596080106,232851513,"""ti_mmwave""",0,16.71875,-1.0703125,3.78125,21.0791568756,0.0,8,-3.66300177574,24.2324581146
1596080106263391136,,14823,,1596080106,262813110,"""ti_mmwave""",0,16.71875,-1.0703125,3.7890625,21.0791568756,0.0,8,-3.66300177574,24.2160396576
1596080106298386610,,14824,,1596080106,297832167,"""ti_mmwave""",0,16.703125,-1.0703125,3.84375,21.0791568756,0.0,8,-3.66641950607,24.1497325897
1596080106333020377,,14825,,1596080106,332730913,"""ti_mmwave""",0,16.7109375,-1.0703125,3.84375,21.0791568756,0.0,8,-3.66470980644,24.1995582581
1596080106363183033,,14826,,1596080106,362709814,"""ti_mmwave""",0,16.7109375,-1.0703125,3.8203125,21.0791568756,0.0,8,-3.66470980644,24.1995582581
1596080106398216075,,14827,,1596080106,397757610,"""ti_mmwave""",0,16.734375,-1.0703125,3.7265625,21.0791568756,0.0,8,-3.65959143639,24.1664047241
1596080106433093091,,14828,,1596080106,432752428,"""ti_mmwave""",0,16.6640625,-0.5390625,4.140625,21.0791568756,0.0,8,-1.85280382633,24.1664047241
1596080106463125679,,14829,,1596080106,462754160,"""ti_mmwave""",0,16.65625,-0.5390625,4.171875,21.0791568756,0.0,8,-1.85367238522,24.2160396576
1596080106498298977,,14830,,1596080106,497916037,"""ti_mmwave""",0,16.6640625,-0.5390625,4.125,21.0791568756,0.0,8,-1.85280382633,24.2160396576
1596080106533293428,,14831,,1596080106,532916160,"""ti_mmwave""",0,16.671875,-0.5390625,4.1015625,21.0791568756,0.0,8,-1.85193622112,24.1830120087
1596080106563088281,,14832,,1596080106,562777422,"""ti_mmwave""",0,16.65625,-0.5390625,4.1640625,21.0791568756,0.0,8,-1.85367238522,24.2160396576
1596080106598346205,,14833,,1596080106,597909383,"""ti_mmwave""",0,16.6640625,-0.5390625,4.1171875,21.0791568756,0.0,8,-1.85280382633,24.1830120087
1596080106633476625,,14834,,1596080106,632912910,"""ti_mmwave""",0,16.6796875,-0.5390625,4.0703125,21.0791568756,0.0,8,-1.85106945038,24.1995582581
1596080106663290030,,14835,,1596080106,662805585,"""ti_mmwave""",0,16.6640625,-0.5390625,4.140625,21.0791568756,0.0,8,-1.85280382633,24.1830120087
1596080106698406026,,14836,,1596080106,697957179,"""ti_mmwave""",0,16.703125,-1.0703125,3.875,21.0791568756,0.0,8,-3.66641950607,24.2324581146
1596080106733323222,,14837,,1596080106,732864951,"""ti_mmwave""",0,16.703125,-1.0703125,3.8671875,21.0791568756,0.0,8,-3.66641950607,24.1830120087
1596080106763176821,,14838,,1596080106,762816964,"""ti_mmwave""",0,16.7109375,-1.0703125,3.828125,21.0791568756,0.0,8,-3.66470980644,24.2324581146
1596080106798376040,,14839,,1596080106,797866186,"""ti_mmwave""",0,16.71875,-1.0703125,3.796875,21.0791568756,0.0,8,-3.66300177574,24.2488155365
1596080106833123420,,14840,,1596080106,832782127,"""ti_mmwave""",0,16.703125,-1.0703125,3.8515625,21.0791568756,0.0,8,-3.66641950607,24.2324581146
1596080106863274640,,14841,,1596080106,862835108,"""ti_mmwave""",0,16.6953125,-1.0703125,3.8828125,21.0791568756,0.0,8,-3.6681303978,24.2488155365
1596080106898307440,,14842,,1596080106,897776542,"""ti_mmwave""",0,16.71875,-1.0703125,3.8046875,21.0791568756,0.0,8,-3.66300177574,24.1830120087
1596080106933439678,,14843,,1596080106,932848833,"""ti_mmwave""",0,16.671875,-0.5390625,4.0859375,21.0791568756,0.0,8,-1.85193622112,24.1995582581
1596080106963209619,,14844,,1596080106,962796454,"""ti_mmwave""",0,16.6640625,-0.5390625,4.1328125,21.0791568756,0.0,8,-1.85280382633,24.1995582581
1596080106998388399,,14845,,1596080106,997890545,"""ti_mmwave""",0,16.7109375,-1.0703125,3.8125,21.0791568756,0.0,8,-3.66470980644,24.2651119232
1596080107033304186,,14846,,1596080107,32874905,"""ti_mmwave""",0,16.7109375,-1.0703125,3.84375,21.0791568756,0.0,8,-3.66470980644,24.1995582581
1596080107063188672,,14847,,1596080107,62803957,"""ti_mmwave""",0,16.7109375,-1.0703125,3.8203125,21.0791568756,0.0,8,-3.66470980644,24.2324581146
