rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596079162457136697,,142683,,1596079162,456655243,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7312793732
1596079162486889889,,142684,,1596079162,486458809,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7726612091
1596079162522196117,,142685,,1596079162,521672600,"""ti_mmwave""",0,7.703125,-0.25,2.3984375,9.9090051651,0.0,8,-1.85884535313,29.7543182373
1596079162557151035,,142686,,1596079162,556688197,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7543182373
1596079162587108200,,142687,,1596079162,586587461,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7451171875
1596079162621749467,,142688,,1596079162,621405829,"""ti_mmwave""",0,7.703125,-0.25,2.40625,9.9090051651,0.0,8,-1.85884535313,29.7543182373
1596079162657226844,,142689,,1596079162,656501808,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7680835724
1596079162686735243,,142690,,1596079162,686370285,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7220287323
1596079162721972286,,142691,,1596079162,721439101,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7266559601
1596079162756930604,,142692,,1596079162,756473966,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7772369385
1596079162786710764,,142693,,1596079162,786361598,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7772369385
1596079162822009356,,142694,,1596079162,821483859,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7680835724
1596079162857120616,,142695,,1596079162,856504216,"""ti_mmwave""",0,7.7109375,-0.25,2.375,9.9090051651,0.0,8,-1.85696363449,29.7818050385
1596079162886598550,,142696,,1596079162,886340249,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7635002136
1596079162922034762,,142697,,1596079162,921500199,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7034683228
1596079162957081433,,142698,,1596079162,956641071,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7635002136
1596079162986837568,,142699,,1596079162,986522512,"""ti_mmwave""",0,7.703125,-0.25,2.40625,9.9090051651,0.0,8,-1.85884535313,29.7497196198
1596079163021909859,,142700,,1596079163,21550702,"""ti_mmwave""",0,7.703125,-0.25,2.3984375,9.9090051651,0.0,8,-1.85884535313,29.7772369385
1596079163057045277,,142701,,1596079163,56693951,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7589111328
1596079163086729481,,142702,,1596079163,86468174,"""ti_mmwave""",0,7.703125,-0.25,2.3984375,9.9090051651,0.0,8,-1.85884535313,29.7589111328
1596079163121992253,,142703,,1596079163,121555988,"""ti_mmwave""",0,7.703125,-0.25,2.3984375,9.9090051651,0.0,8,-1.85884535313,29.7635002136
1596079163157218381,,142704,,1596079163,156791372,"""ti_mmwave""",0,7.703125,-0.25,2.3984375,9.9090051651,0.0,8,-1.85884535313,29.7589111328
1596079163186849035,,142705,,1596079163,186432432,"""ti_mmwave""",0,7.703125,-0.25,2.3984375,9.9090051651,0.0,8,-1.85884535313,29.7589111328
1596079163221937313,,142706,,1596079163,221587386,"""ti_mmwave""",0,7.7109375,-0.25,2.3984375,9.9090051651,0.0,8,-1.85696363449,29.7772369385
1596079163257161395,,142707,,1596079163,256719233,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7451171875
1596079163286796602,,142708,,1596079163,286439263,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7127590179
1596079163321876859,,142709,,1596079163,321536290,"""ti_mmwave""",0,7.703125,-0.25,2.3984375,9.9090051651,0.0,8,-1.85884535313,29.7127590179
1596079163357027356,,142710,,1596079163,356644024,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7451171875
1596079163387411319,,142711,,1596079163,386558649,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7589111328
1596079163421934474,,142712,,1596079163,421545327,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7497196198
1596079163457083688,,142713,,1596079163,456584909,"""ti_mmwave""",0,7.703125,-0.25,2.40625,9.9090051651,0.0,8,-1.85884535313,29.7726612091
1596079163487109430,,142714,,1596079163,486544307,"""ti_mmwave""",0,7.703125,-0.25,2.4140625,9.9090051651,0.0,8,-1.85884535313,29.7451171875
1596079163521986849,,142715,,1596079163,521509826,"""ti_mmwave""",0,7.703125,-0.25,2.4140625,9.9090051651,0.0,8,-1.85884535313,29.7034683228
1596079163557010508,,142716,,1596079163,556540663,"""ti_mmwave""",0,7.703125,-0.25,2.4140625,9.9090051651,0.0,8,-1.85884535313,29.6801567078
1596079163587009546,,142717,,1596079163,586515229,"""ti_mmwave""",0,7.703125,-0.25,2.40625,9.9090051651,0.0,8,-1.85884535313,29.7034683228
1596079163622118511,,142718,,1596079163,621534613,"""ti_mmwave""",0,7.703125,-0.25,2.3984375,9.9090051651,0.0,8,-1.85884535313,29.7405090332
1596079163657128885,,142719,,1596079163,656669894,"""ti_mmwave""",0,7.703125,-0.25,2.40625,9.9090051651,0.0,8,-1.85884535313,29.7589111328
1596079163686909276,,142720,,1596079163,686484008,"""ti_mmwave""",0,7.703125,-0.25,2.40625,9.9090051651,0.0,8,-1.85884535313,29.7358970642
1596079163721873930,,142721,,1596079163,721481095,"""ti_mmwave""",0,7.7109375,-0.25,2.375,9.9090051651,0.0,8,-1.85696363449,29.7451171875
1596079163757089595,,142722,,1596079163,756683646,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.6801567078
1596079163786749941,,142723,,1596079163,786490301,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7451171875
1596079163822308751,,142724,,1596079163,821682404,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7635002136
1596079163856851532,,142725,,1596079163,856586195,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7589111328
1596079163886867789,,142726,,1596079163,886554359,"""ti_mmwave""",0,7.7109375,-0.25,2.375,9.9090051651,0.0,8,-1.85696363449,29.6848297119
1596079163921981893,,142727,,1596079163,921673057,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7589111328
1596079163957068235,,142728,,1596079163,956733636,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7405090332
1596079163987033955,,142729,,1596079163,986623097,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7635002136
1596079164022097752,,142730,,1596079164,21790859,"""ti_mmwave""",0,7.703125,-0.25,2.4140625,9.9090051651,0.0,8,-1.85884535313,29.6941585541
1596079164057123815,,142731,,1596079164,56739765,"""ti_mmwave""",0,7.703125,-0.25,2.40625,9.9090051651,0.0,8,-1.85884535313,29.7220287323
1596079164087117036,,142732,,1596079164,86595620,"""ti_mmwave""",0,7.703125,-0.25,2.40625,9.9090051651,0.0,8,-1.85884535313,29.7173957825
1596079164122194652,,142733,,1596079164,121749756,"""ti_mmwave""",0,7.703125,-0.25,2.3984375,9.9090051651,0.0,8,-1.85884535313,29.7081165314
1596079164157110762,,142734,,1596079164,156593148,"""ti_mmwave""",0,7.703125,-0.25,2.40625,9.9090051651,0.0,8,-1.85884535313,29.7589111328
1596079164187136052,,142735,,1596079164,186588616,"""ti_mmwave""",0,7.703125,-0.25,2.3984375,9.9090051651,0.0,8,-1.85884535313,29.7405090332
1596079164221988260,,142736,,1596079164,221526744,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7680835724
1596079164257602601,,142737,,1596079164,256837060,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7312793732
1596079164286983316,,142738,,1596079164,286560003,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.6988162994
1596079164322294451,,142739,,1596079164,321709201,"""ti_mmwave""",0,7.7109375,-0.25,2.375,9.9090051651,0.0,8,-1.85696363449,29.7127590179
1596079164356994436,,142740,,1596079164,356528420,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.6941585541
1596079164387023509,,142741,,1596079164,386558877,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7497196198
1596079164422248024,,142742,,1596079164,421650468,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7635002136
1596079164457103932,,142743,,1596079164,456590992,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7497196198
1596079164486779059,,142744,,1596079164,486454813,"""ti_mmwave""",0,7.703125,-0.25,2.3984375,9.9090051651,0.0,8,-1.85884535313,29.7589111328
1596079164522090872,,142745,,1596079164,521727833,"""ti_mmwave""",0,7.703125,-0.25,2.3984375,9.9090051651,0.0,8,-1.85884535313,29.7405090332
1596079164557136109,,142746,,1596079164,556702627,"""ti_mmwave""",0,7.703125,-0.25,2.40625,9.9090051651,0.0,8,-1.85884535313,29.7312793732
1596079164586896475,,142747,,1596079164,586642879,"""ti_mmwave""",0,7.703125,-0.25,2.40625,9.9090051651,0.0,8,-1.85884535313,29.7543182373
1596079164622168796,,142748,,1596079164,621773068,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7543182373
1596079164657167167,,142749,,1596079164,656758950,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7680835724
1596079164686906252,,142750,,1596079164,686547531,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7405090332
1596079164722039492,,142751,,1596079164,721701355,"""ti_mmwave""",0,7.7109375,-0.25,2.375,9.9090051651,0.0,8,-1.85696363449,29.7497196198
1596079164756938572,,142752,,1596079164,756580459,"""ti_mmwave""",0,7.71875,-0.25,2.3671875,9.9090051651,0.0,8,-1.85508537292,29.7863693237
1596079164787044619,,142753,,1596079164,786675608,"""ti_mmwave""",0,7.7109375,-0.25,2.375,9.9090051651,0.0,8,-1.85696363449,29.7635002136
1596079164822176805,,142754,,1596079164,821715985,"""ti_mmwave""",0,7.7109375,-0.25,2.375,9.9090051651,0.0,8,-1.85696363449,29.7635002136
1596079164857099954,,142755,,1596079164,856669032,"""ti_mmwave""",0,7.7109375,-0.25,2.375,9.9090051651,0.0,8,-1.85696363449,29.7680835724
1596079164887006044,,142756,,1596079164,886614475,"""ti_mmwave""",0,7.7109375,-0.25,2.375,9.9090051651,0.0,8,-1.85696363449,29.7818050385
1596079164922216696,,142757,,1596079164,921825594,"""ti_mmwave""",0,7.7109375,-0.25,2.375,9.9090051651,0.0,8,-1.85696363449,29.7818050385
1596079164956996245,,142758,,1596079164,956570723,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7451171875
1596079164987144306,,142759,,1596079164,986661536,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.6941585541
1596079165021813950,,142760,,1596079165,21466482,"""ti_mmwave""",0,7.7109375,-0.25,2.375,9.9090051651,0.0,8,-1.85696363449,29.7312793732
1596079165057083914,,142761,,1596079165,56613111,"""ti_mmwave""",0,7.703125,-0.25,2.3984375,9.9090051651,0.0,8,-1.85884535313,29.7451171875
1596079165087117394,,142762,,1596079165,86557867,"""ti_mmwave""",0,7.703125,-0.25,2.3984375,9.9090051651,0.0,8,-1.85884535313,29.7543182373
1596079165121850273,,142763,,1596079165,121464596,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7312793732
1596079165157019159,,142764,,1596079165,156567744,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.6941585541
1596079165187130796,,142765,,1596079165,186611382,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7543182373
1596079165222003278,,142766,,1596079165,221598589,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7863693237
1596079165256759195,,142767,,1596079165,256464858,"""ti_mmwave""",0,7.7109375,-0.25,2.375,9.9090051651,0.0,8,-1.85696363449,29.7818050385
1596079165287390679,,142768,,1596079165,286587578,"""ti_mmwave""",0,7.71875,-0.25,2.3671875,9.9090051651,0.0,8,-1.85508537292,29.7772369385
1596079165322007091,,142769,,1596079165,321515673,"""ti_mmwave""",0,7.7109375,-0.25,2.375,9.9090051651,0.0,8,-1.85696363449,29.7772369385
1596079165357015738,,142770,,1596079165,356652159,"""ti_mmwave""",0,7.7109375,-0.25,2.375,9.9090051651,0.0,8,-1.85696363449,29.7818050385
1596079165387224018,,142771,,1596079165,386681491,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7635002136
1596079165422161591,,142772,,1596079165,421677912,"""ti_mmwave""",0,7.7109375,-0.25,2.375,9.9090051651,0.0,8,-1.85696363449,29.7451171875
1596079165457281147,,142773,,1596079165,456784666,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.6941585541
1596079165487134578,,142774,,1596079165,486681997,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7173957825
1596079165522179551,,142775,,1596079165,521747887,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7312793732
1596079165557041258,,142776,,1596079165,556682903,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7034683228
1596079165587006269,,142777,,1596079165,586673368,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7127590179
1596079165622019166,,142778,,1596079165,621602594,"""ti_mmwave""",0,7.7109375,-0.25,2.375,9.9090051651,0.0,8,-1.85696363449,29.7543182373
1596079165657144210,,142779,,1596079165,656705895,"""ti_mmwave""",0,7.7109375,-0.25,2.375,9.9090051651,0.0,8,-1.85696363449,29.7772369385
1596079165687226398,,142780,,1596079165,686559957,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7772369385
1596079165722063786,,142781,,1596079165,721621326,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7726612091
1596079165757206214,,142782,,1596079165,756762710,"""ti_mmwave""",0,7.7109375,-0.25,2.375,9.9090051651,0.0,8,-1.85696363449,29.7772369385
1596079165787234727,,142783,,1596079165,786750061,"""ti_mmwave""",0,7.7109375,-0.25,2.375,9.9090051651,0.0,8,-1.85696363449,29.7909297943
1596079165821944316,,142784,,1596079165,821514962,"""ti_mmwave""",0,7.7109375,-0.25,2.375,9.9090051651,0.0,8,-1.85696363449,29.7726612091
1596079165857119306,,142785,,1596079165,856593001,"""ti_mmwave""",0,7.7109375,-0.25,2.3984375,9.9090051651,0.0,8,-1.85696363449,29.7173957825
1596079165886754252,,142786,,1596079165,886430649,"""ti_mmwave""",0,7.7109375,-0.25,2.375,9.9090051651,0.0,8,-1.85696363449,29.7497196198
1596079165921686500,,142787,,1596079165,921460829,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7818050385
1596079165956986315,,142788,,1596079165,956567859,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7726612091
