rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596081130195855338,,42777,,1596081130,195103899,"""ti_mmwave""",0,11.6875,-0.3828125,3.4296875,14.9535894394,0.0,8,-1.87599599361,24.8995857239
1596081130225475483,,42778,,1596081130,224870261,"""ti_mmwave""",0,11.671875,-0.3828125,3.484375,14.9535894394,0.0,8,-1.87850546837,24.8995857239
1596081130260672805,,42779,,1596081130,259955046,"""ti_mmwave""",0,11.6796875,-0.3828125,3.453125,14.9535894394,0.0,8,-1.87724995613,24.8855075836
1596081130295627072,,42780,,1596081130,295025374,"""ti_mmwave""",0,11.671875,-0.3828125,3.484375,14.9535894394,0.0,8,-1.87850546837,24.8855075836
1596081130326223737,,42781,,1596081130,324861219,"""ti_mmwave""",0,11.65625,-0.3828125,3.53125,14.9535894394,0.0,8,-1.88102173805,24.8855075836
1596081130360639384,,42782,,1596081130,360149684,"""ti_mmwave""",0,11.6875,-0.3828125,3.421875,14.9535894394,0.0,8,-1.87599599361,24.9136161804
1596081130395610329,,42783,,1596081130,394972089,"""ti_mmwave""",0,11.6875,-0.3828125,3.421875,14.9535894394,0.0,8,-1.87599599361,24.9276046753
1596081130425561551,,42784,,1596081130,424987110,"""ti_mmwave""",0,11.671875,-0.3828125,3.46875,14.9535894394,0.0,8,-1.87850546837,24.9554424286
1596081130460443940,,42785,,1596081130,459903134,"""ti_mmwave""",0,11.6796875,-0.3828125,3.4609375,14.9535894394,0.0,8,-1.87724995613,24.9136161804
1596081130495602994,,42786,,1596081130,494990511,"""ti_mmwave""",0,11.6796875,-0.3828125,3.453125,14.9535894394,0.0,8,-1.87724995613,24.9136161804
1596081130525237542,,42787,,1596081130,524840911,"""ti_mmwave""",0,11.6796875,-0.3828125,3.4609375,14.9535894394,0.0,8,-1.87724995613,24.9136161804
1596081130560369978,,42788,,1596081130,559921384,"""ti_mmwave""",0,11.671875,-0.3828125,3.46875,14.9535894394,0.0,8,-1.87850546837,24.8995857239
1596081130595413319,,42789,,1596081130,595043992,"""ti_mmwave""",0,11.6796875,-0.3828125,3.4609375,14.9535894394,0.0,8,-1.87724995613,24.8855075836
1596081130625203540,,42790,,1596081130,624817763,"""ti_mmwave""",0,11.6796875,-0.3828125,3.4609375,14.9535894394,0.0,8,-1.87724995613,24.8995857239
1596081130660265185,,42791,,1596081130,659903390,"""ti_mmwave""",0,11.6640625,-0.3828125,3.5078125,14.9535894394,0.0,8,-1.87976288795,24.9136161804
1596081130695346956,,42792,,1596081130,695005025,"""ti_mmwave""",0,11.6875,-0.3828125,3.4375,14.9535894394,0.0,8,-1.87599599361,24.8995857239
1596081130725459265,,42793,,1596081130,725050995,"""ti_mmwave""",0,11.671875,-0.3828125,3.484375,14.9535894394,0.0,8,-1.87850546837,24.871383667
1596081130760315452,,42794,,1596081130,759835768,"""ti_mmwave""",0,11.6796875,-0.3828125,3.4609375,14.9535894394,0.0,8,-1.87724995613,24.9136161804
1596081130795262364,,42795,,1596081130,794924629,"""ti_mmwave""",0,11.6640625,-0.3828125,3.4921875,14.9535894394,0.0,8,-1.87976288795,24.8855075836
1596081130825372286,,42796,,1596081130,824992268,"""ti_mmwave""",0,11.6875,-0.3828125,3.4375,14.9535894394,0.0,8,-1.87599599361,24.9554424286
1596081130860528393,,42797,,1596081130,860059013,"""ti_mmwave""",0,11.6640625,-0.3828125,3.5,14.9535894394,0.0,8,-1.87976288795,24.871383667
1596081130895346272,,42798,,1596081130,894954968,"""ti_mmwave""",0,11.6875,-0.3828125,3.4296875,14.9535894394,0.0,8,-1.87599599361,24.9276046753
1596081130925138791,,42799,,1596081130,924852921,"""ti_mmwave""",0,11.671875,-0.3828125,3.46875,14.9535894394,0.0,8,-1.87850546837,24.9415454865
1596081130960528659,,42800,,1596081130,960110580,"""ti_mmwave""",0,11.671875,-0.3828125,3.4765625,14.9535894394,0.0,8,-1.87850546837,24.8855075836
1596081130995725509,,42801,,1596081130,995074840,"""ti_mmwave""",0,11.6875,-0.3828125,3.4140625,14.9535894394,0.0,8,-1.87599599361,24.8855075836
1596081131025378353,,42802,,1596081131,24926616,"""ti_mmwave""",0,11.6640625,-0.3828125,3.5,14.9535894394,0.0,8,-1.87976288795,24.9276046753
1596081131061034115,,42803,,1596081131,59993787,"""ti_mmwave""",0,11.6796875,-0.3828125,3.4453125,14.9535894394,0.0,8,-1.87724995613,24.9136161804
1596081131095142109,,42804,,1596081131,94806071,"""ti_mmwave""",0,11.671875,-0.3828125,3.484375,14.9535894394,0.0,8,-1.87850546837,24.9136161804
1596081131125729332,,42805,,1596081131,125091831,"""ti_mmwave""",0,11.65625,-0.3828125,3.5390625,14.9535894394,0.0,8,-1.88102173805,24.9415454865
1596081131160092768,,42806,,1596081131,159803803,"""ti_mmwave""",0,11.65625,-0.3828125,3.5390625,14.9535894394,0.0,8,-1.88102173805,24.8995857239
1596081131195336348,,42807,,1596081131,194881448,"""ti_mmwave""",0,11.65625,-0.3828125,3.5234375,14.9535894394,0.0,8,-1.88102173805,24.9276046753
1596081131225153997,,42808,,1596081131,224794869,"""ti_mmwave""",0,11.6640625,-0.3828125,3.5,14.9535894394,0.0,8,-1.87976288795,24.9136161804
1596081131260513896,,42809,,1596081131,259985175,"""ti_mmwave""",0,11.671875,-0.3828125,3.46875,14.9535894394,0.0,8,-1.87850546837,24.857213974
1596081131295178265,,42810,,1596081131,294809488,"""ti_mmwave""",0,11.6875,-0.3828125,3.4296875,14.9535894394,0.0,8,-1.87599599361,24.8995857239
1596081131325276074,,42811,,1596081131,324850122,"""ti_mmwave""",0,11.671875,-0.3828125,3.484375,14.9535894394,0.0,8,-1.87850546837,24.9276046753
1596081131360513492,,42812,,1596081131,360039052,"""ti_mmwave""",0,11.6484375,-0.3828125,3.5546875,14.9535894394,0.0,8,-1.88228225708,24.9415454865
1596081131395446305,,42813,,1596081131,395038421,"""ti_mmwave""",0,11.671875,-0.3828125,3.4921875,14.9535894394,0.0,8,-1.87850546837,24.9692974091
1596081131425485095,,42814,,1596081131,425093495,"""ti_mmwave""",0,11.671875,-0.3828125,3.46875,14.9535894394,0.0,8,-1.87850546837,24.9415454865
1596081131460559121,,42815,,1596081131,460116095,"""ti_mmwave""",0,11.6796875,-0.3828125,3.4609375,14.9535894394,0.0,8,-1.87724995613,24.9276046753
1596081131495559206,,42816,,1596081131,495052438,"""ti_mmwave""",0,11.671875,-0.3828125,3.4765625,14.9535894394,0.0,8,-1.87850546837,24.8995857239
1596081131525391660,,42817,,1596081131,525087218,"""ti_mmwave""",0,11.6796875,-0.3828125,3.453125,14.9535894394,0.0,8,-1.87724995613,24.871383667
1596081131560463668,,42818,,1596081131,560123312,"""ti_mmwave""",0,11.6953125,-0.3828125,3.3984375,14.9535894394,0.0,8,-1.87474346161,24.8855075836
1596081131595440687,,42819,,1596081131,595056294,"""ti_mmwave""",0,11.6484375,-0.3828125,3.5546875,14.9535894394,0.0,8,-1.88228225708,24.9136161804
1596081131625470065,,42820,,1596081131,625085489,"""ti_mmwave""",0,11.6796875,-0.3828125,3.4609375,14.9535894394,0.0,8,-1.87724995613,24.8855075836
1596081131660482615,,42821,,1596081131,660107116,"""ti_mmwave""",0,11.6796875,-0.3828125,3.4609375,14.9535894394,0.0,8,-1.87724995613,24.9136161804
1596081131695538330,,42822,,1596081131,695100346,"""ti_mmwave""",0,11.640625,-0.3828125,3.5703125,14.9535894394,0.0,8,-1.88354480267,24.857213974
1596081131725528838,,42823,,1596081131,725141136,"""ti_mmwave""",0,11.6484375,-0.3828125,3.5546875,14.9535894394,0.0,8,-1.88228225708,24.871383667
1596081131760503674,,42824,,1596081131,760064902,"""ti_mmwave""",0,11.671875,-0.3828125,3.46875,14.9535894394,0.0,8,-1.87850546837,24.9276046753
1596081131795363591,,42825,,1596081131,794886302,"""ti_mmwave""",0,11.6796875,-0.3828125,3.46875,14.9535894394,0.0,8,-1.87724995613,24.9692974091
1596081131825518055,,42826,,1596081131,824927384,"""ti_mmwave""",0,11.671875,-0.3828125,3.4765625,14.9535894394,0.0,8,-1.87850546837,24.9554424286
1596081131860684822,,42827,,1596081131,859988389,"""ti_mmwave""",0,11.671875,-0.3828125,3.484375,14.9535894394,0.0,8,-1.87850546837,24.9831047058
1596081131895481726,,42828,,1596081131,894948701,"""ti_mmwave""",0,11.6640625,-0.3828125,3.5,14.9535894394,0.0,8,-1.87976288795,24.9692974091
1596081131925613272,,42829,,1596081131,924932777,"""ti_mmwave""",0,11.671875,-0.3828125,3.484375,14.9535894394,0.0,8,-1.87850546837,24.9276046753
1596081131960323398,,42830,,1596081131,959887657,"""ti_mmwave""",0,11.6796875,-0.3828125,3.4609375,14.9535894394,0.0,8,-1.87724995613,24.9276046753
1596081131995125097,,42831,,1596081131,994776556,"""ti_mmwave""",0,11.6796875,-0.3828125,3.453125,14.9535894394,0.0,8,-1.87724995613,24.8855075836
1596081132025309457,,42832,,1596081132,24832734,"""ti_mmwave""",0,11.6796875,-0.3828125,3.4609375,14.9535894394,0.0,8,-1.87724995613,24.871383667
1596081132060397862,,42833,,1596081132,59912928,"""ti_mmwave""",0,11.671875,-0.3828125,3.484375,14.9535894394,0.0,8,-1.87850546837,24.9136161804
1596081132095430162,,42834,,1596081132,94917883,"""ti_mmwave""",0,11.6640625,-0.3828125,3.4921875,14.9535894394,0.0,8,-1.87976288795,24.8855075836
1596081132125577973,,42835,,1596081132,125146195,"""ti_mmwave""",0,11.671875,-0.3828125,3.484375,14.9535894394,0.0,8,-1.87850546837,24.871383667
1596081132160439951,,42836,,1596081132,160030096,"""ti_mmwave""",0,11.671875,-0.3828125,3.4765625,14.9535894394,0.0,8,-1.87850546837,24.8995857239
1596081132195457885,,42837,,1596081132,195092346,"""ti_mmwave""",0,11.6953125,-0.3828125,3.3984375,14.9535894394,0.0,8,-1.87474346161,24.9415454865
1596081132225755631,,42838,,1596081132,225296196,"""ti_mmwave""",0,11.671875,-0.3828125,3.4921875,14.9535894394,0.0,8,-1.87850546837,24.9276046753
1596081132260551245,,42839,,1596081132,260134741,"""ti_mmwave""",0,11.671875,-0.3828125,3.46875,14.9535894394,0.0,8,-1.87850546837,24.9692974091
1596081132295471418,,42840,,1596081132,295162922,"""ti_mmwave""",0,11.6953125,-0.3828125,3.40625,14.9535894394,0.0,8,-1.87474346161,24.9276046753
1596081132325599448,,42841,,1596081132,325218601,"""ti_mmwave""",0,11.6640625,-0.3828125,3.5078125,14.9535894394,0.0,8,-1.87976288795,24.9554424286
1596081132360412575,,42842,,1596081132,360047679,"""ti_mmwave""",0,11.6875,-0.3828125,3.4375,14.9535894394,0.0,8,-1.87599599361,24.9692974091
1596081132395751774,,42843,,1596081132,395200177,"""ti_mmwave""",0,11.6796875,-0.3828125,3.453125,14.9535894394,0.0,8,-1.87724995613,24.9692974091
1596081132425362364,,42844,,1596081132,424970176,"""ti_mmwave""",0,11.671875,-0.3828125,3.484375,14.9535894394,0.0,8,-1.87850546837,24.9415454865
1596081132460534703,,42845,,1596081132,460027995,"""ti_mmwave""",0,11.6640625,-0.3828125,3.5,14.9535894394,0.0,8,-1.87976288795,24.9692974091
1596081132495408040,,42846,,1596081132,495045313,"""ti_mmwave""",0,11.6640625,-0.3828125,3.5,14.9535894394,0.0,8,-1.87976288795,24.9276046753
1596081132525365270,,42847,,1596081132,524974176,"""ti_mmwave""",0,11.6875,-0.3828125,3.421875,14.9535894394,0.0,8,-1.87599599361,24.9136161804
1596081132560588546,,42848,,1596081132,560036061,"""ti_mmwave""",0,11.671875,-0.3828125,3.484375,14.9535894394,0.0,8,-1.87850546837,24.9136161804
1596081132595860848,,42849,,1596081132,595048488,"""ti_mmwave""",0,11.6875,-0.3828125,3.421875,14.9535894394,0.0,8,-1.87599599361,24.9554424286
1596081132625578551,,42850,,1596081132,625067196,"""ti_mmwave""",0,11.6796875,-0.3828125,3.4453125,14.9535894394,0.0,8,-1.87724995613,24.9692974091
1596081132660296676,,42851,,1596081132,659939179,"""ti_mmwave""",0,11.6796875,-0.3828125,3.4453125,14.9535894394,0.0,8,-1.87724995613,24.9415454865
1596081132695382948,,42852,,1596081132,694940338,"""ti_mmwave""",0,11.6640625,-0.3828125,3.5078125,14.9535894394,0.0,8,-1.87976288795,24.9415454865
1596081132725621965,,42853,,1596081132,725081571,"""ti_mmwave""",0,11.6796875,-0.3828125,3.4453125,14.9535894394,0.0,8,-1.87724995613,24.9554424286
1596081132760422105,,42854,,1596081132,759992486,"""ti_mmwave""",0,11.6875,-0.3828125,3.4375,14.9535894394,0.0,8,-1.87599599361,24.9968700409
1596081132795247430,,42855,,1596081132,794891629,"""ti_mmwave""",0,11.6640625,-0.3828125,3.5,14.9535894394,0.0,8,-1.87976288795,24.9415454865
