rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596079275359114464,,146254,,1596079275,358415783,"""ti_mmwave""",0,9.3984375,-0.6328125,3.7265625,12.4312973022,0.0,8,-3.85200643539,28.5308952332
1596079275389025405,,146255,,1596079275,388499398,"""ti_mmwave""",0,9.40625,-0.6328125,3.6953125,12.4312973022,0.0,8,-3.84881663322,28.444770813
1596079275423717932,,146256,,1596079275,423334110,"""ti_mmwave""",0,9.40625,-0.6328125,3.7109375,12.4312973022,0.0,8,-3.84881663322,28.5369815826
1596079275459245354,,146257,,1596079275,458544017,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6953125,12.4312973022,0.0,8,-3.8456325531,28.5003318787
1596079275488785328,,146258,,1596079275,488380070,"""ti_mmwave""",0,9.40625,-0.6328125,3.703125,12.4312973022,0.0,8,-3.84881663322,28.5308952332
1596079275523848264,,146259,,1596079275,523387213,"""ti_mmwave""",0,9.40625,-0.6328125,3.703125,12.4312973022,0.0,8,-3.84881663322,28.4941940308
1596079275558796162,,146260,,1596079275,558362344,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6796875,12.4312973022,0.0,8,-3.8456325531,28.5430603027
1596079275588902028,,146261,,1596079275,588461585,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6953125,12.4312973022,0.0,8,-3.8456325531,28.4198474884
1596079275623670215,,146262,,1596079275,623305042,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6875,12.4312973022,0.0,8,-3.8456325531,28.5247993469
1596079275659142772,,146263,,1596079275,658437776,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6953125,12.4312973022,0.0,8,-3.8456325531,28.5369815826
1596079275688828414,,146264,,1596079275,688378188,"""ti_mmwave""",0,9.40625,-0.6328125,3.703125,12.4312973022,0.0,8,-3.84881663322,28.4941940308
1596079275723843299,,146265,,1596079275,723482229,"""ti_mmwave""",0,9.40625,-0.6328125,3.703125,12.4312973022,0.0,8,-3.84881663322,28.5125827789
1596079275759076119,,146266,,1596079275,758611020,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6953125,12.4312973022,0.0,8,-3.8456325531,28.4198474884
1596079275788703459,,146267,,1596079275,788338713,"""ti_mmwave""",0,9.40625,-0.6328125,3.7109375,12.4312973022,0.0,8,-3.84881663322,28.4880466461
1596079275823937976,,146268,,1596079275,823632192,"""ti_mmwave""",0,9.40625,-0.6328125,3.6953125,12.4312973022,0.0,8,-3.84881663322,28.444770813
1596079275859062924,,146269,,1596079275,858657034,"""ti_mmwave""",0,9.40625,-0.6328125,3.7109375,12.4312973022,0.0,8,-3.84881663322,28.4323272705
1596079275888861339,,146270,,1596079275,888497468,"""ti_mmwave""",0,9.40625,-0.6328125,3.703125,12.4312973022,0.0,8,-3.84881663322,28.4323272705
1596079275923954092,,146271,,1596079275,923524617,"""ti_mmwave""",0,9.3984375,-0.953125,3.65625,12.4312973022,0.0,8,-5.79074668884,28.4323272705
1596079275958869663,,146272,,1596079275,958507492,"""ti_mmwave""",0,9.3984375,-0.6328125,3.71875,12.4312973022,0.0,8,-3.85200643539,28.5125827789
1596079275988857077,,146273,,1596079275,988469096,"""ti_mmwave""",0,9.3984375,-0.6328125,3.7265625,12.4312973022,0.0,8,-3.85200643539,28.4941940308
1596079276023850506,,146274,,1596079276,23452481,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6953125,12.4312973022,0.0,8,-3.8456325531,28.4571800232
1596079276059000629,,146275,,1596079276,58588887,"""ti_mmwave""",0,9.40625,-0.6328125,3.7109375,12.4312973022,0.0,8,-3.84881663322,28.4571800232
1596079276088919249,,146276,,1596079276,88488077,"""ti_mmwave""",0,9.40625,-0.953125,3.6328125,12.4312973022,0.0,8,-5.78596973419,28.4135951996
1596079276123968892,,146277,,1596079276,123548707,"""ti_mmwave""",0,9.40625,-0.6328125,3.7109375,12.4312973022,0.0,8,-3.84881663322,28.4385547638
1596079276158970670,,146278,,1596079276,158446479,"""ti_mmwave""",0,9.40625,-0.6328125,3.703125,12.4312973022,0.0,8,-3.84881663322,28.4757270813
1596079276188949192,,146279,,1596079276,188517113,"""ti_mmwave""",0,9.40625,-0.6328125,3.6953125,12.4312973022,0.0,8,-3.84881663322,28.5186958313
1596079276224717120,,146280,,1596079276,223558988,"""ti_mmwave""",0,9.421875,-0.6328125,3.671875,12.4312973022,0.0,8,-3.84245300293,28.5064620972
1596079276258921383,,146281,,1596079276,258400115,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6953125,12.4312973022,0.0,8,-3.8456325531,28.5308952332
1596079276289147268,,146282,,1596079276,288566041,"""ti_mmwave""",0,9.40625,-0.6328125,3.703125,12.4312973022,0.0,8,-3.84881663322,28.5247993469
1596079276324003249,,146283,,1596079276,323506885,"""ti_mmwave""",0,9.3984375,-0.6328125,3.7265625,12.4312973022,0.0,8,-3.85200643539,28.4695529938
1596079276358697058,,146284,,1596079276,358361460,"""ti_mmwave""",0,9.40625,-0.6328125,3.7109375,12.4312973022,0.0,8,-3.84881663322,28.4260921478
1596079276388946754,,146285,,1596079276,388460104,"""ti_mmwave""",0,9.3984375,-0.953125,3.6484375,12.4312973022,0.0,8,-5.79074668884,28.4198474884
1596079276424023403,,146286,,1596079276,423534947,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6875,12.4312973022,0.0,8,-3.8456325531,28.4695529938
1596079276458590218,,146287,,1596079276,458358543,"""ti_mmwave""",0,9.40625,-0.6328125,3.7109375,12.4312973022,0.0,8,-3.84881663322,28.4757270813
1596079276489121365,,146288,,1596079276,488473191,"""ti_mmwave""",0,9.40625,-0.6328125,3.703125,12.4312973022,0.0,8,-3.84881663322,28.5064620972
1596079276523976108,,146289,,1596079276,523597724,"""ti_mmwave""",0,9.40625,-0.6328125,3.7109375,12.4312973022,0.0,8,-3.84881663322,28.4757270813
1596079276558977182,,146290,,1596079276,558532853,"""ti_mmwave""",0,9.3984375,-0.6328125,3.7265625,12.4312973022,0.0,8,-3.85200643539,28.4509811401
1596079276588982358,,146291,,1596079276,588496867,"""ti_mmwave""",0,9.40625,-0.953125,3.6484375,12.4312973022,0.0,8,-5.78596973419,28.4260921478
1596079276623938443,,146292,,1596079276,623562659,"""ti_mmwave""",0,9.40625,-0.6328125,3.6953125,12.4312973022,0.0,8,-3.84881663322,28.4135951996
1596079276658957662,,146293,,1596079276,658503964,"""ti_mmwave""",0,9.40625,-0.6328125,3.6953125,12.4312973022,0.0,8,-3.84881663322,28.4633712769
1596079276689015184,,146294,,1596079276,688562696,"""ti_mmwave""",0,9.40625,-0.6328125,3.7109375,12.4312973022,0.0,8,-3.84881663322,28.4880466461
1596079276724029032,,146295,,1596079276,723582548,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6953125,12.4312973022,0.0,8,-3.8456325531,28.5064620972
1596079276758766160,,146296,,1596079276,758378833,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6875,12.4312973022,0.0,8,-3.8456325531,28.5064620972
1596079276788872957,,146297,,1596079276,788465647,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6796875,12.4312973022,0.0,8,-3.8456325531,28.4818916321
1596079276823984888,,146298,,1596079276,823479503,"""ti_mmwave""",0,9.40625,-0.6328125,3.703125,12.4312973022,0.0,8,-3.84881663322,28.4509811401
1596079276858955686,,146299,,1596079276,858487897,"""ti_mmwave""",0,9.40625,-0.953125,3.6328125,12.4312973022,0.0,8,-5.78596973419,28.4260921478
1596079276858996135,,146300,,1596079276,858552219,"""ti_mmwave""",1,9.40625,-0.3203125,3.7421875,12.4312973022,0.0,8,-1.95034837723,28.4010601044
1596079276889027072,,146301,,1596079276,888504955,"""ti_mmwave""",0,9.40625,-0.6328125,3.703125,12.4312973022,0.0,8,-3.84881663322,28.4571800232
1596079276923969334,,146302,,1596079276,923438807,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6875,12.4312973022,0.0,8,-3.8456325531,28.4941940308
1596079276959084548,,146303,,1596079276,958443350,"""ti_mmwave""",0,9.40625,-0.6328125,3.6953125,12.4312973022,0.0,8,-3.84881663322,28.5247993469
1596079276988987702,,146304,,1596079276,988453037,"""ti_mmwave""",0,9.40625,-0.6328125,3.6953125,12.4312973022,0.0,8,-3.84881663322,28.5186958313
1596079277023910261,,146305,,1596079277,23343431,"""ti_mmwave""",0,9.3984375,-0.6328125,3.71875,12.4312973022,0.0,8,-3.85200643539,28.5064620972
1596079277058891781,,146306,,1596079277,58374800,"""ti_mmwave""",0,9.40625,-0.6328125,3.703125,12.4312973022,0.0,8,-3.84881663322,28.4633712769
1596079277088858215,,146307,,1596079277,88342472,"""ti_mmwave""",0,9.3984375,-0.953125,3.65625,12.4312973022,0.0,8,-5.79074668884,28.4198474884
1596079277123625842,,146308,,1596079277,123294952,"""ti_mmwave""",0,9.40625,-0.6328125,3.703125,12.4312973022,0.0,8,-3.84881663322,28.4385547638
1596079277158543979,,146309,,1596079277,158306330,"""ti_mmwave""",0,9.40625,-0.6328125,3.6953125,12.4312973022,0.0,8,-3.84881663322,28.4695529938
1596079277188851745,,146310,,1596079277,188457985,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6796875,12.4312973022,0.0,8,-3.8456325531,28.5003318787
1596079277223783525,,146311,,1596079277,223308029,"""ti_mmwave""",0,9.40625,-0.6328125,3.6953125,12.4312973022,0.0,8,-3.84881663322,28.5003318787
1596079277258872647,,146312,,1596079277,258398039,"""ti_mmwave""",0,9.40625,-0.6328125,3.7109375,12.4312973022,0.0,8,-3.84881663322,28.5064620972
1596079277288894447,,146313,,1596079277,288395195,"""ti_mmwave""",0,9.40625,-0.6328125,3.703125,12.4312973022,0.0,8,-3.84881663322,28.4880466461
1596079277323747018,,146314,,1596079277,323441727,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6875,12.4312973022,0.0,8,-3.8456325531,28.4260921478
1596079277358753625,,146315,,1596079277,358425532,"""ti_mmwave""",0,9.3984375,-0.953125,3.6484375,12.4312973022,0.0,8,-5.79074668884,28.4509811401
1596079277388791585,,146316,,1596079277,388423159,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6875,12.4312973022,0.0,8,-3.8456325531,28.5003318787
1596079277423801954,,146317,,1596079277,423411753,"""ti_mmwave""",0,9.40625,-0.6328125,3.6953125,12.4312973022,0.0,8,-3.84881663322,28.5430603027
1596079277459026898,,146318,,1596079277,458586992,"""ti_mmwave""",0,9.40625,-0.6328125,3.7109375,12.4312973022,0.0,8,-3.84881663322,28.5491294861
1596079277488540249,,146319,,1596079277,488293626,"""ti_mmwave""",0,9.3984375,-0.6328125,3.71875,12.4312973022,0.0,8,-3.85200643539,28.5430603027
1596079277523995213,,146320,,1596079277,523586923,"""ti_mmwave""",0,9.3984375,-0.6328125,3.71875,12.4312973022,0.0,8,-3.85200643539,28.5369815826
1596079277559129272,,146321,,1596079277,558629920,"""ti_mmwave""",0,9.40625,-0.6328125,3.7109375,12.4312973022,0.0,8,-3.84881663322,28.5064620972
1596079277589024444,,146322,,1596079277,588586837,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6796875,12.4312973022,0.0,8,-3.8456325531,28.4695529938
1596079277624018904,,146323,,1596079277,623578161,"""ti_mmwave""",0,9.3984375,-0.953125,3.65625,12.4312973022,0.0,8,-5.79074668884,28.4073314667
1596079277624061932,,146324,,1596079277,623643086,"""ti_mmwave""",1,9.40625,-0.3203125,3.7578125,12.4312973022,0.0,8,-1.95034837723,28.3884906769
1596079277658766935,,146325,,1596079277,658434362,"""ti_mmwave""",0,9.40625,-0.6328125,3.6953125,12.4312973022,0.0,8,-3.84881663322,28.444770813
1596079277688845467,,146326,,1596079277,688413083,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6875,12.4312973022,0.0,8,-3.8456325531,28.4757270813
1596079277724098474,,146327,,1596079277,723606072,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6875,12.4312973022,0.0,8,-3.8456325531,28.5064620972
1596079277758993343,,146328,,1596079277,758464959,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6953125,12.4312973022,0.0,8,-3.8456325531,28.4880466461
1596079277788960757,,146329,,1596079277,788416173,"""ti_mmwave""",0,9.40625,-0.6328125,3.703125,12.4312973022,0.0,8,-3.84881663322,28.4757270813
1596079277824890109,,146330,,1596079277,823714265,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6953125,12.4312973022,0.0,8,-3.8456325531,28.4385547638
1596079277859267273,,146331,,1596079277,858637629,"""ti_mmwave""",0,9.40625,-0.953125,3.6328125,12.4312973022,0.0,8,-5.78596973419,28.4135951996
1596079277859412671,,146332,,1596079277,858783034,"""ti_mmwave""",1,9.40625,-0.3203125,3.7421875,12.4312973022,0.0,8,-1.95034837723,28.4010601044
1596079277889155939,,146333,,1596079277,888593835,"""ti_mmwave""",0,9.421875,-0.6328125,3.671875,12.4312973022,0.0,8,-3.84245300293,28.4198474884
1596079277923970266,,146334,,1596079277,923463937,"""ti_mmwave""",0,9.40625,-0.6328125,3.703125,12.4312973022,0.0,8,-3.84881663322,28.4695529938
1596079277959085297,,146335,,1596079277,958591255,"""ti_mmwave""",0,9.40625,-0.6328125,3.6953125,12.4312973022,0.0,8,-3.84881663322,28.4880466461
1596079277988796595,,146336,,1596079277,988469010,"""ti_mmwave""",0,9.40625,-0.6328125,3.703125,12.4312973022,0.0,8,-3.84881663322,28.4818916321
1596079278024042972,,146337,,1596079278,23558125,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6875,12.4312973022,0.0,8,-3.8456325531,28.4880466461
1596079278059104095,,146338,,1596079278,58590265,"""ti_mmwave""",0,9.40625,-0.6328125,3.7109375,12.4312973022,0.0,8,-3.84881663322,28.4633712769
1596079278089060429,,146339,,1596079278,88614904,"""ti_mmwave""",0,9.3984375,-0.6328125,3.71875,12.4312973022,0.0,8,-3.85200643539,28.4198474884
1596079278123885299,,146340,,1596079278,123378578,"""ti_mmwave""",0,9.40625,-0.953125,3.640625,12.4312973022,0.0,8,-5.78596973419,28.4073314667
1596079278123912817,,146341,,1596079278,123417996,"""ti_mmwave""",1,9.40625,-0.3203125,3.7421875,12.4312973022,0.0,8,-1.95034837723,28.3884906769
1596079278159279326,,146342,,1596079278,158803323,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6875,12.4312973022,0.0,8,-3.8456325531,28.4198474884
1596079278188973531,,146343,,1596079278,188661328,"""ti_mmwave""",0,9.40625,-0.6328125,3.703125,12.4312973022,0.0,8,-3.84881663322,28.444770813
1596079278223966637,,146344,,1596079278,223610202,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6953125,12.4312973022,0.0,8,-3.8456325531,28.4571800232
1596079278259225582,,146345,,1596079278,258723794,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6953125,12.4312973022,0.0,8,-3.8456325531,28.4385547638
1596079278289158483,,146346,,1596079278,288732256,"""ti_mmwave""",0,9.40625,-0.6328125,3.6953125,12.4312973022,0.0,8,-3.84881663322,28.4198474884
1596079278324131093,,146347,,1596079278,323680095,"""ti_mmwave""",0,9.3984375,-0.953125,3.6484375,12.4312973022,0.0,8,-5.79074668884,28.4073314667
1596079278359129905,,146348,,1596079278,358711975,"""ti_mmwave""",0,9.40625,-0.953125,3.6328125,12.4312973022,0.0,8,-5.78596973419,28.4260921478
1596079278388856802,,146349,,1596079278,388435993,"""ti_mmwave""",0,9.40625,-0.6328125,3.703125,12.4312973022,0.0,8,-3.84881663322,28.444770813
1596079278424003976,,146350,,1596079278,423616231,"""ti_mmwave""",0,9.421875,-0.6328125,3.671875,12.4312973022,0.0,8,-3.84245300293,28.4571800232
