rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596079753922411678,,4216,,1596079753,922033387,"""ti_mmwave""",0,11.78125,-1.5234375,2.703125,14.9535894394,0.0,8,-7.36805105209,26.5224628448
1596079753957331650,,4217,,1596079753,956971807,"""ti_mmwave""",0,11.7890625,-1.5234375,2.6796875,14.9535894394,0.0,8,-7.36322212219,26.570558548
1596079753987261328,,4218,,1596079753,986985164,"""ti_mmwave""",0,11.7890625,-1.5234375,2.6953125,14.9535894394,0.0,8,-7.36322212219,26.5801143646
1596079754022757632,,4219,,1596079754,22266114,"""ti_mmwave""",0,11.78125,-1.5234375,2.7265625,14.9535894394,0.0,8,-7.36805105209,26.5801143646
1596079754057351077,,4220,,1596079754,57029165,"""ti_mmwave""",0,11.7890625,-1.5234375,2.6875,14.9535894394,0.0,8,-7.36322212219,26.5609817505
1596079754087326105,,4221,,1596079754,87086606,"""ti_mmwave""",0,11.78125,-1.5234375,2.703125,14.9535894394,0.0,8,-7.36805105209,26.5896492004
1596079754122744094,,4222,,1596079754,122302210,"""ti_mmwave""",0,11.7890625,-1.5234375,2.6875,14.9535894394,0.0,8,-7.36322212219,26.5609817505
1596079754157413953,,4223,,1596079754,157008397,"""ti_mmwave""",0,11.796875,-1.140625,2.8203125,14.9535894394,0.0,8,-5.5226893425,26.5127792358
1596079754187483743,,4224,,1596079754,187048524,"""ti_mmwave""",0,11.7890625,-1.5234375,2.6875,14.9535894394,0.0,8,-7.36322212219,26.541765213
1596079754222664335,,4225,,1596079754,222233149,"""ti_mmwave""",0,11.7890625,-1.5234375,2.671875,14.9535894394,0.0,8,-7.36322212219,26.541765213
1596079754257507835,,4226,,1596079754,256985455,"""ti_mmwave""",0,11.7890625,-1.5234375,2.6875,14.9535894394,0.0,8,-7.36322212219,26.5609817505
1596079754287587772,,4227,,1596079754,287145574,"""ti_mmwave""",0,11.78125,-1.5234375,2.6953125,14.9535894394,0.0,8,-7.36805105209,26.5801143646
1596079754322331099,,4228,,1596079754,321959273,"""ti_mmwave""",0,11.78125,-1.5234375,2.703125,14.9535894394,0.0,8,-7.36805105209,26.570558548
1596079754357553749,,4229,,1596079754,357018081,"""ti_mmwave""",0,11.796875,-1.140625,2.8125,14.9535894394,0.0,8,-5.5226893425,26.5127792358
1596079754387598245,,4230,,1596079754,387095506,"""ti_mmwave""",0,11.78125,-1.5234375,2.71875,14.9535894394,0.0,8,-7.36805105209,26.5609817505
1596079754422533735,,4231,,1596079754,422073371,"""ti_mmwave""",0,11.78125,-1.5234375,2.7109375,14.9535894394,0.0,8,-7.36805105209,26.5801143646
1596079754457368891,,4232,,1596079754,457059990,"""ti_mmwave""",0,11.7734375,-1.5234375,2.734375,14.9535894394,0.0,8,-7.37288713455,26.5991611481
1596079754487492620,,4233,,1596079754,487051606,"""ti_mmwave""",0,11.78125,-1.5234375,2.7109375,14.9535894394,0.0,8,-7.36805105209,26.570558548
1596079754522309960,,4234,,1596079754,521941888,"""ti_mmwave""",0,11.7890625,-1.5234375,2.6953125,14.9535894394,0.0,8,-7.36322212219,26.570558548
1596079754557446138,,4235,,1596079754,557108435,"""ti_mmwave""",0,11.78125,-1.5234375,2.7109375,14.9535894394,0.0,8,-7.36805105209,26.5991611481
1596079754587915347,,4236,,1596079754,587244612,"""ti_mmwave""",0,11.78125,-1.5234375,2.7265625,14.9535894394,0.0,8,-7.36805105209,26.5609817505
1596079754622369541,,4237,,1596079754,621942917,"""ti_mmwave""",0,11.7890625,-1.5234375,2.6953125,14.9535894394,0.0,8,-7.36322212219,26.5224628448
1596079754657673272,,4238,,1596079754,657250246,"""ti_mmwave""",0,11.78125,-1.5234375,2.7265625,14.9535894394,0.0,8,-7.36805105209,26.5224628448
1596079754687521100,,4239,,1596079754,687037335,"""ti_mmwave""",0,11.7734375,-1.5234375,2.7421875,14.9535894394,0.0,8,-7.37288713455,26.5609817505
1596079754722592210,,4240,,1596079754,722232495,"""ti_mmwave""",0,11.7734375,-1.5234375,2.734375,14.9535894394,0.0,8,-7.37288713455,26.570558548
1596079754757567550,,4241,,1596079754,757186859,"""ti_mmwave""",0,11.7734375,-1.5234375,2.75,14.9535894394,0.0,8,-7.37288713455,26.570558548
1596079754787285417,,4242,,1596079754,786938332,"""ti_mmwave""",0,11.78125,-1.5234375,2.7109375,14.9535894394,0.0,8,-7.36805105209,26.541765213
1596079754822541069,,4243,,1596079754,822182254,"""ti_mmwave""",0,11.78125,-1.5234375,2.6953125,14.9535894394,0.0,8,-7.36805105209,26.5224628448
1596079754857483510,,4244,,1596079754,856996601,"""ti_mmwave""",0,11.78125,-1.5234375,2.703125,14.9535894394,0.0,8,-7.36805105209,26.5127792358
1596079754887236173,,4245,,1596079754,886997089,"""ti_mmwave""",0,11.7890625,-1.5234375,2.6640625,14.9535894394,0.0,8,-7.36322212219,26.5609817505
1596079754922665255,,4246,,1596079754,922097912,"""ti_mmwave""",0,11.7734375,-1.5234375,2.734375,14.9535894394,0.0,8,-7.37288713455,26.5801143646
1596079754957606946,,4247,,1596079754,957090233,"""ti_mmwave""",0,11.7734375,-1.5234375,2.7421875,14.9535894394,0.0,8,-7.37288713455,26.5801143646
1596079754987643704,,4248,,1596079754,987140175,"""ti_mmwave""",0,11.78125,-1.5234375,2.7109375,14.9535894394,0.0,8,-7.36805105209,26.5896492004
1596079755022692225,,4249,,1596079755,22178913,"""ti_mmwave""",0,11.78125,-1.5234375,2.7109375,14.9535894394,0.0,8,-7.36805105209,26.570558548
1596079755057477820,,4250,,1596079755,57057477,"""ti_mmwave""",0,11.78125,-1.5234375,2.7109375,14.9535894394,0.0,8,-7.36805105209,26.5609817505
1596079755087454229,,4251,,1596079755,87045097,"""ti_mmwave""",0,11.7890625,-1.5234375,2.671875,14.9535894394,0.0,8,-7.36322212219,26.5224628448
1596079755123879325,,4252,,1596079755,122005192,"""ti_mmwave""",0,11.796875,-1.5234375,2.65625,14.9535894394,0.0,8,-7.3583984375,26.5127792358
1596079755158545256,,4253,,1596079755,157032854,"""ti_mmwave""",0,11.796875,-1.140625,2.8203125,14.9535894394,0.0,8,-5.5226893425,26.5224628448
1596079755187811133,,4254,,1596079755,187171490,"""ti_mmwave""",0,11.796875,-1.140625,2.8203125,14.9535894394,0.0,8,-5.5226893425,26.5127792358
1596079755222500304,,4255,,1596079755,221985515,"""ti_mmwave""",0,11.796875,-1.140625,2.84375,14.9535894394,0.0,8,-5.5226893425,26.503074646
1596079755257937533,,4256,,1596079755,257254666,"""ti_mmwave""",0,11.796875,-1.140625,2.8359375,14.9535894394,0.0,8,-5.5226893425,26.503074646
1596079755287732460,,4257,,1596079755,287179563,"""ti_mmwave""",0,11.7734375,-1.5234375,2.7421875,14.9535894394,0.0,8,-7.37288713455,26.541765213
1596079755322538345,,4258,,1596079755,322178507,"""ti_mmwave""",0,11.78125,-1.5234375,2.7109375,14.9535894394,0.0,8,-7.36805105209,26.541765213
1596079755357681788,,4259,,1596079755,357107301,"""ti_mmwave""",0,11.7734375,-1.5234375,2.734375,14.9535894394,0.0,8,-7.37288713455,26.5801143646
1596079755387314897,,4260,,1596079755,387027609,"""ti_mmwave""",0,11.78125,-1.5234375,2.71875,14.9535894394,0.0,8,-7.36805105209,26.5991611481
1596079755422373180,,4261,,1596079755,421950440,"""ti_mmwave""",0,11.78125,-1.5234375,2.7109375,14.9535894394,0.0,8,-7.36805105209,26.5609817505
