rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596074579639038062,,3034,,1596074579,638424834,"""ti_mmwave""",0,14.8515625,-0.0,3.5390625,18.7370281219,0.0,8,-0.0,28.8081359863
1596074579669015723,,3035,,1596074579,668427964,"""ti_mmwave""",0,14.90625,-0.4765625,3.2890625,18.7370281219,0.0,8,-1.83115959167,28.7909584045
1596074579704335474,,3036,,1596074579,703595405,"""ti_mmwave""",0,14.8515625,-0.0,3.5390625,18.7370281219,0.0,8,-0.0,28.8422870636
1596074579738824988,,3037,,1596074579,738376000,"""ti_mmwave""",0,14.90625,-0.4765625,3.2578125,18.7370281219,0.0,8,-1.83115959167,28.7737140656
1596074579769202151,,3038,,1596074579,768467229,"""ti_mmwave""",0,14.90625,-0.4765625,3.2578125,18.7370281219,0.0,8,-1.83115959167,28.7966918945
1596074579804093490,,3039,,1596074579,803508169,"""ti_mmwave""",0,14.90625,-0.4765625,3.265625,18.7370281219,0.0,8,-1.83115959167,28.7737140656
1596074579838754974,,3040,,1596074579,838339422,"""ti_mmwave""",0,14.8515625,-0.0,3.5546875,18.7370281219,0.0,8,-0.0,28.8138465881
1596074579868989132,,3041,,1596074579,868376252,"""ti_mmwave""",0,14.84375,-0.0,3.5859375,18.7370281219,0.0,8,-0.0,28.7737140656
1596074579903886274,,3042,,1596074579,903375220,"""ti_mmwave""",0,14.84375,-0.0,3.5703125,18.7370281219,0.0,8,-0.0,28.8138465881
1596074579938839174,,3043,,1596074579,938429340,"""ti_mmwave""",0,14.84375,-0.0,3.578125,18.7370281219,0.0,8,-0.0,28.8138465881
1596074579969328033,,3044,,1596074579,968605853,"""ti_mmwave""",0,14.84375,-0.0,3.578125,18.7370281219,0.0,8,-0.0,28.762178421
1596074580004071162,,3045,,1596074580,3630654,"""ti_mmwave""",0,14.8515625,-0.0,3.5546875,18.7370281219,0.0,8,-0.0,28.767950058
1596074580038963642,,3046,,1596074580,38493752,"""ti_mmwave""",0,14.8515625,-0.0,3.546875,18.7370281219,0.0,8,-0.0,28.7448177338
1596074580069043315,,3047,,1596074580,68599474,"""ti_mmwave""",0,14.84375,-0.0,3.5625,18.7370281219,0.0,8,-0.0,28.8138465881
1596074580103876274,,3048,,1596074580,103487619,"""ti_mmwave""",0,14.84375,-0.0,3.578125,18.7370281219,0.0,8,-0.0,28.8081359863
1596074580139059955,,3049,,1596074580,138618224,"""ti_mmwave""",0,14.8984375,-0.4765625,3.3046875,18.7370281219,0.0,8,-1.83211910725,28.767950058
1596074580169010988,,3050,,1596074580,168600185,"""ti_mmwave""",0,14.8515625,-0.0,3.53125,18.7370281219,0.0,8,-0.0,28.7966918945
1596074580203847562,,3051,,1596074580,203434260,"""ti_mmwave""",0,14.9140625,-0.4765625,3.25,18.7370281219,0.0,8,-1.83020079136,28.7966918945
1596074580239113662,,3052,,1596074580,238606747,"""ti_mmwave""",0,14.8515625,-0.0,3.53125,18.7370281219,0.0,8,-0.0,28.8422870636
1596074580269047842,,3053,,1596074580,268690911,"""ti_mmwave""",0,14.8515625,-0.0,3.5390625,18.7370281219,0.0,8,-0.0,28.8195495605
1596074580303875946,,3054,,1596074580,303537587,"""ti_mmwave""",0,14.859375,-0.0,3.5078125,18.7370281219,0.0,8,-0.0,28.8309345245
1596074580338991364,,3055,,1596074580,338610340,"""ti_mmwave""",0,14.90625,-0.4765625,3.25,18.7370281219,0.0,8,-1.83115959167,28.8024177551
1596074580368901971,,3056,,1596074580,368440736,"""ti_mmwave""",0,14.8515625,-0.0,3.5390625,18.7370281219,0.0,8,-0.0,28.7909584045
1596074580403983303,,3057,,1596074580,403606144,"""ti_mmwave""",0,14.8515625,-0.0,3.5390625,18.7370281219,0.0,8,-0.0,28.7966918945
1596074580438731625,,3058,,1596074580,438336032,"""ti_mmwave""",0,14.84375,-0.0,3.5703125,18.7370281219,0.0,8,-0.0,28.8252449036
1596074580469119818,,3059,,1596074580,468500606,"""ti_mmwave""",0,14.8515625,-0.0,3.546875,18.7370281219,0.0,8,-0.0,28.8024177551
1596074580504412350,,3060,,1596074580,503499357,"""ti_mmwave""",0,14.8515625,-0.0,3.546875,18.7370281219,0.0,8,-0.0,28.8195495605
1596074580538834845,,3061,,1596074580,538371296,"""ti_mmwave""",0,14.8515625,-0.0,3.5546875,18.7370281219,0.0,8,-0.0,28.8024177551
1596074580569156794,,3062,,1596074580,568438192,"""ti_mmwave""",0,14.8515625,-0.0,3.5546875,18.7370281219,0.0,8,-0.0,28.8195495605
1596074580603927682,,3063,,1596074580,603461051,"""ti_mmwave""",0,14.8515625,-0.0,3.5390625,18.7370281219,0.0,8,-0.0,28.8024177551
1596074580638686961,,3064,,1596074580,638313076,"""ti_mmwave""",0,14.8515625,-0.0,3.546875,18.7370281219,0.0,8,-0.0,28.8309345245
1596074580669245992,,3065,,1596074580,668427558,"""ti_mmwave""",0,14.90625,-0.4765625,3.28125,18.7370281219,0.0,8,-1.83115959167,28.7909584045
1596074580704020360,,3066,,1596074580,703417056,"""ti_mmwave""",0,14.84375,-0.0,3.578125,18.7370281219,0.0,8,-0.0,28.8309345245
1596074580738771712,,3067,,1596074580,738426613,"""ti_mmwave""",0,14.8515625,-0.0,3.5234375,18.7370281219,0.0,8,-0.0,28.762178421
1596074580768974426,,3068,,1596074580,768442597,"""ti_mmwave""",0,14.859375,-0.0,3.5234375,18.7370281219,0.0,8,-0.0,28.727388382
1596074580804136940,,3069,,1596074580,803638307,"""ti_mmwave""",0,14.859375,-0.0,3.515625,18.7370281219,0.0,8,-0.0,28.767950058
1596074580838820578,,3070,,1596074580,838405732,"""ti_mmwave""",0,14.8515625,-0.0,3.546875,18.7370281219,0.0,8,-0.0,28.8309345245
1596074580868987111,,3071,,1596074580,868465729,"""ti_mmwave""",0,14.84375,-0.0,3.5625,18.7370281219,0.0,8,-0.0,28.8081359863
1596074580903708024,,3072,,1596074580,903317086,"""ti_mmwave""",0,14.859375,-0.0,3.5234375,18.7370281219,0.0,8,-0.0,28.8081359863
1596074580938918478,,3073,,1596074580,938619846,"""ti_mmwave""",0,14.8515625,-0.0,3.5546875,18.7370281219,0.0,8,-0.0,28.8081359863
1596074580969058026,,3074,,1596074580,968609259,"""ti_mmwave""",0,14.8515625,-0.0,3.5390625,18.7370281219,0.0,8,-0.0,28.8081359863
1596074581004012921,,3075,,1596074581,3512791,"""ti_mmwave""",0,14.8515625,-0.0,3.546875,18.7370281219,0.0,8,-0.0,28.8081359863
1596074581038893242,,3076,,1596074581,38508923,"""ti_mmwave""",0,14.84375,-0.0,3.578125,18.7370281219,0.0,8,-0.0,28.7966918945
1596074581068821858,,3077,,1596074581,68438854,"""ti_mmwave""",0,14.84375,-0.0,3.5625,18.7370281219,0.0,8,-0.0,28.8252449036
1596074581104087927,,3078,,1596074581,103504256,"""ti_mmwave""",0,14.90625,-0.4765625,3.2734375,18.7370281219,0.0,8,-1.83115959167,28.7852172852
1596074581138891317,,3079,,1596074581,138376286,"""ti_mmwave""",0,14.8515625,-0.0,3.53125,18.7370281219,0.0,8,-0.0,28.8252449036
1596074581168956239,,3080,,1596074581,168392744,"""ti_mmwave""",0,14.90625,-0.4765625,3.25,18.7370281219,0.0,8,-1.83115959167,28.7332057953
1596074581204061865,,3081,,1596074581,203614471,"""ti_mmwave""",0,14.90625,-0.4765625,3.2578125,18.7370281219,0.0,8,-1.83115959167,28.7966918945
1596074581239673762,,3082,,1596074581,238426927,"""ti_mmwave""",0,14.8515625,-0.0,3.5390625,18.7370281219,0.0,8,-0.0,28.8138465881
1596074581268919269,,3083,,1596074581,268405468,"""ti_mmwave""",0,14.9140625,-0.4765625,3.2421875,18.7370281219,0.0,8,-1.83020079136,28.8024177551
1596074581304693958,,3084,,1596074581,303345415,"""ti_mmwave""",0,14.90625,-0.4765625,3.265625,18.7370281219,0.0,8,-1.83115959167,28.767950058
1596074581339235796,,3085,,1596074581,338525130,"""ti_mmwave""",0,14.8515625,-0.0,3.5625,18.7370281219,0.0,8,-0.0,28.8252449036
1596074581369211102,,3086,,1596074581,368610719,"""ti_mmwave""",0,14.8984375,-0.4765625,3.2890625,18.7370281219,0.0,8,-1.83211910725,28.7909584045
1596074581403659987,,3087,,1596074581,403298186,"""ti_mmwave""",0,14.8515625,-0.0,3.546875,18.7370281219,0.0,8,-0.0,28.8138465881
1596074581438556885,,3088,,1596074581,438297392,"""ti_mmwave""",0,14.8515625,-0.0,3.5390625,18.7370281219,0.0,8,-0.0,28.8309345245
1596074581468958109,,3089,,1596074581,468374871,"""ti_mmwave""",0,14.84375,-0.0,3.5625,18.7370281219,0.0,8,-0.0,28.7737140656
1596074581503748945,,3090,,1596074581,503311403,"""ti_mmwave""",0,14.84375,-0.0,3.5859375,18.7370281219,0.0,8,-0.0,28.7737140656
1596074581538671027,,3091,,1596074581,538367818,"""ti_mmwave""",0,14.8515625,-0.0,3.5546875,18.7370281219,0.0,8,-0.0,28.8252449036
1596074581568867158,,3092,,1596074581,568360435,"""ti_mmwave""",0,14.8515625,-0.0,3.546875,18.7370281219,0.0,8,-0.0,28.8252449036
1596074581603861869,,3093,,1596074581,603559085,"""ti_mmwave""",0,14.84375,-0.0,3.5859375,18.7370281219,0.0,8,-0.0,28.7966918945
1596074581638839940,,3094,,1596074581,638418651,"""ti_mmwave""",0,14.84375,-0.0,3.5703125,18.7370281219,0.0,8,-0.0,28.7966918945
1596074581668771357,,3095,,1596074581,668442061,"""ti_mmwave""",0,14.90625,-0.4765625,3.28125,18.7370281219,0.0,8,-1.83115959167,28.7794704437
1596074581703879705,,3096,,1596074581,703445533,"""ti_mmwave""",0,14.8515625,-0.0,3.53125,18.7370281219,0.0,8,-0.0,28.8081359863
1596074581738835680,,3097,,1596074581,738389510,"""ti_mmwave""",0,14.9140625,-0.4765625,3.25,18.7370281219,0.0,8,-1.83020079136,28.7909584045
1596074581768797472,,3098,,1596074581,768379515,"""ti_mmwave""",0,14.8515625,-0.0,3.5390625,18.7370281219,0.0,8,-0.0,28.7215633392
1596074581803900229,,3099,,1596074581,803478256,"""ti_mmwave""",0,14.8515625,-0.0,3.53125,18.7370281219,0.0,8,-0.0,28.8309345245
1596074581838742095,,3100,,1596074581,838405154,"""ti_mmwave""",0,14.8515625,-0.0,3.546875,18.7370281219,0.0,8,-0.0,28.8309345245
1596074581868903990,,3101,,1596074581,868480820,"""ti_mmwave""",0,14.84375,-0.0,3.578125,18.7370281219,0.0,8,-0.0,28.8195495605
1596074581903897353,,3102,,1596074581,903509632,"""ti_mmwave""",0,14.84375,-0.0,3.5625,18.7370281219,0.0,8,-0.0,28.762178421
