rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596077742748377219,,107039,,1596077742,747994814,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9145107269
1596077742783414922,,107040,,1596077742,782962399,"""ti_mmwave""",0,7.2421875,-0.953125,2.2265625,9.36851406097,0.0,8,-7.49745702744,31.9173030853
1596077742818753048,,107041,,1596077742,817966643,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9117145538
1596077742850630869,,107042,,1596077742,848031827,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9145107269
1596077742883667182,,107043,,1596077742,883053289,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9117145538
1596077742918555765,,107044,,1596077742,917978706,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9200954437
1596077742948470592,,107045,,1596077742,947913702,"""ti_mmwave""",0,7.234375,-0.953125,2.2421875,9.36851406097,0.0,8,-7.50546073914,31.9284610748
1596077742983285303,,107046,,1596077742,982962889,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9256744385
1596077743018110979,,107047,,1596077743,17853074,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9312458038
1596077743048175041,,107048,,1596077743,47861204,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9368095398
1596077743083422637,,107049,,1596077743,83015436,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9395904541
1596077743118471724,,107050,,1596077743,117993311,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.945142746
1596077743148361056,,107051,,1596077743,148001886,"""ti_mmwave""",0,7.2421875,-0.953125,2.234375,9.36851406097,0.0,8,-7.49745702744,31.945142746
1596077743183655118,,107052,,1596077743,183186495,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9479179382
1596077743218577470,,107053,,1596077743,218219915,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9479179382
1596077743248452099,,107054,,1596077743,248075003,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9506893158
1596077743283455200,,107055,,1596077743,283038525,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9479179382
1596077743318590374,,107056,,1596077743,318129254,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9479179382
1596077743348304327,,107057,,1596077743,348000420,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9479179382
1596077743383520444,,107058,,1596077743,383180575,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9368095398
1596077743418412338,,107059,,1596077743,418078204,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9312458038
1596077743448441279,,107060,,1596077743,448098742,"""ti_mmwave""",0,7.2421875,-0.953125,2.2265625,9.36851406097,0.0,8,-7.49745702744,31.9200954437
1596077743483663950,,107061,,1596077743,483245507,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9173030853
1596077743518213903,,107062,,1596077743,517857235,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9200954437
1596077743548611133,,107063,,1596077743,548049560,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9173030853
1596077743584332959,,107064,,1596077743,583169852,"""ti_mmwave""",0,7.2421875,-0.953125,2.2265625,9.36851406097,0.0,8,-7.49745702744,31.9145107269
1596077743618431180,,107065,,1596077743,617944768,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9061183929
1596077743648814598,,107066,,1596077743,648038561,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9145107269
1596077743683712091,,107067,,1596077743,682995941,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9312458038
1596077743718410538,,107068,,1596077743,717925487,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9395904541
1596077743748610289,,107069,,1596077743,747988981,"""ti_mmwave""",0,7.234375,-0.953125,2.2421875,9.36851406097,0.0,8,-7.50546073914,31.9423675537
1596077743783435373,,107070,,1596077743,783033986,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.945142746
1596077743818349409,,107071,,1596077743,817965133,"""ti_mmwave""",0,7.234375,-0.953125,2.2421875,9.36851406097,0.0,8,-7.50546073914,31.945142746
1596077743848220889,,107072,,1596077743,847858697,"""ti_mmwave""",0,7.2421875,-0.953125,2.2265625,9.36851406097,0.0,8,-7.49745702744,31.9423675537
1596077743883377941,,107073,,1596077743,882913419,"""ti_mmwave""",0,7.234375,-0.953125,2.2421875,9.36851406097,0.0,8,-7.50546073914,31.9368095398
1596077743918451416,,107074,,1596077743,918109614,"""ti_mmwave""",0,7.2421875,-0.953125,2.2265625,9.36851406097,0.0,8,-7.49745702744,31.9340286255
1596077743948296154,,107075,,1596077743,947909662,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9340286255
1596077743983260876,,107076,,1596077743,982934044,"""ti_mmwave""",0,7.234375,-0.953125,2.2421875,9.36851406097,0.0,8,-7.50546073914,31.9145107269
1596077744018599083,,107077,,1596077744,18191205,"""ti_mmwave""",0,7.2421875,-0.953125,2.2265625,9.36851406097,0.0,8,-7.49745702744,31.9089164734
1596077744048598401,,107078,,1596077744,48172322,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9173030853
1596077744083450187,,107079,,1596077744,83109073,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9228858948
1596077744118628366,,107080,,1596077744,118190878,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9284610748
1596077744148563732,,107081,,1596077744,148168612,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9312458038
1596077744183592402,,107082,,1596077744,183131628,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9256744385
1596077744218638497,,107083,,1596077744,218225192,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9228858948
1596077744248649280,,107084,,1596077744,248189705,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9145107269
1596077744283695914,,107085,,1596077744,283204046,"""ti_mmwave""",0,7.234375,-0.953125,2.2421875,9.36851406097,0.0,8,-7.50546073914,31.9228858948
1596077744318206911,,107086,,1596077744,317879937,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9312458038
1596077744348625316,,107087,,1596077744,348119563,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9340286255
1596077744384001798,,107088,,1596077744,383184131,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9423675537
1596077744418372702,,107089,,1596077744,417982682,"""ti_mmwave""",0,7.234375,-0.953125,2.2421875,9.36851406097,0.0,8,-7.50546073914,31.945142746
1596077744448685774,,107090,,1596077744,448009023,"""ti_mmwave""",0,7.234375,-0.953125,2.2421875,9.36851406097,0.0,8,-7.50546073914,31.945142746
1596077744483500063,,107091,,1596077744,483123134,"""ti_mmwave""",0,7.234375,-0.953125,2.2421875,9.36851406097,0.0,8,-7.50546073914,31.9368095398
1596077744518367035,,107092,,1596077744,517902891,"""ti_mmwave""",0,7.234375,-0.953125,2.2421875,9.36851406097,0.0,8,-7.50546073914,31.9256744385
1596077744548298939,,107093,,1596077744,547918629,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9117145538
1596077744583178780,,107094,,1596077744,582889729,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9061183929
1596077744618379342,,107095,,1596077744,617985247,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9173030853
1596077744648403251,,107096,,1596077744,647937324,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9173030853
1596077744683412747,,107097,,1596077744,682977731,"""ti_mmwave""",0,7.2421875,-0.953125,2.2265625,9.36851406097,0.0,8,-7.49745702744,31.9145107269
1596077744718406892,,107098,,1596077744,718006321,"""ti_mmwave""",0,7.2421875,-0.953125,2.2265625,9.36851406097,0.0,8,-7.49745702744,31.9089164734
1596077744748393258,,107099,,1596077744,747960772,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9005146027
1596077744783546111,,107100,,1596077744,783126329,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9228858948
1596077744818449762,,107101,,1596077744,818062770,"""ti_mmwave""",0,7.234375,-0.953125,2.2421875,9.36851406097,0.0,8,-7.50546073914,31.9423675537
1596077744848423394,,107102,,1596077744,848085933,"""ti_mmwave""",0,7.234375,-0.953125,2.2421875,9.36851406097,0.0,8,-7.50546073914,31.9506893158
1596077744883473372,,107103,,1596077744,883093349,"""ti_mmwave""",0,7.234375,-0.953125,2.2421875,9.36851406097,0.0,8,-7.50546073914,31.9534606934
1596077744918192580,,107104,,1596077744,917869129,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9506893158
1596077744948372352,,107105,,1596077744,947945743,"""ti_mmwave""",0,7.25,-0.71875,2.28125,9.36851406097,0.0,8,-5.66168498993,31.9479179382
1596077744983663857,,107106,,1596077744,983178269,"""ti_mmwave""",0,7.2578125,-0.71875,2.265625,9.36851406097,0.0,8,-5.65563011169,31.9506893158
1596077745018372975,,107107,,1596077745,18020771,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.9368095398
1596077745048602215,,107108,,1596077745,48177266,"""ti_mmwave""",0,7.2421875,-0.953125,2.2265625,9.36851406097,0.0,8,-7.49745702744,31.9423675537
1596077745083595541,,107109,,1596077745,83175968,"""ti_mmwave""",0,7.2421875,-0.953125,2.2265625,9.36851406097,0.0,8,-7.49745702744,31.9368095398
1596077745118410671,,107110,,1596077745,117948953,"""ti_mmwave""",0,7.234375,-0.953125,2.2421875,9.36851406097,0.0,8,-7.50546073914,31.9312458038
1596077745149131892,,107111,,1596077745,148275382,"""ti_mmwave""",0,7.2421875,-0.953125,2.2265625,9.36851406097,0.0,8,-7.49745702744,31.9117145538
1596077745183695880,,107112,,1596077745,183058531,"""ti_mmwave""",0,7.2421875,-0.953125,2.2265625,9.36851406097,0.0,8,-7.49745702744,31.9033164978
1596077745218785545,,107113,,1596077745,218196944,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9117145538
1596077745249101054,,107114,,1596077745,248183131,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9228858948
1596077745283529134,,107115,,1596077745,282973323,"""ti_mmwave""",0,7.2421875,-0.953125,2.2265625,9.36851406097,0.0,8,-7.49745702744,31.9200954437
1596077745319992064,,107116,,1596077745,317933256,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9061183929
1596077745348487862,,107117,,1596077745,348086388,"""ti_mmwave""",0,7.234375,-0.953125,2.2421875,9.36851406097,0.0,8,-7.50546073914,31.9256744385
1596077745383318843,,107118,,1596077745,382958998,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.945142746
1596077745418383492,,107119,,1596077745,418056237,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9479179382
1596077745448537938,,107120,,1596077745,448051262,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.9506893158
1596077745483534702,,107121,,1596077745,483096708,"""ti_mmwave""",0,7.25,-0.71875,2.28125,9.36851406097,0.0,8,-5.66168498993,31.9645252228
1596077745518492111,,107122,,1596077745,518053996,"""ti_mmwave""",0,7.25,-0.71875,2.28125,9.36851406097,0.0,8,-5.66168498993,31.9645252228
1596077745548695862,,107123,,1596077745,548333913,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.9645252228
1596077745583443159,,107124,,1596077745,583107813,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.9617614746
1596077745618277352,,107125,,1596077745,617961120,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.9589958191
1596077745648640903,,107126,,1596077745,648221149,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.9368095398
1596077745683573501,,107127,,1596077745,683199331,"""ti_mmwave""",0,7.2421875,-0.953125,2.2265625,9.36851406097,0.0,8,-7.49745702744,31.9368095398
1596077745718913793,,107128,,1596077745,718454481,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9228858948
1596077745748760980,,107129,,1596077745,748294280,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9033164978
1596077745783696482,,107130,,1596077745,783264494,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9061183929
1596077745818724611,,107131,,1596077745,818351253,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9117145538
1596077745848676924,,107132,,1596077745,848286640,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9228858948
1596077745883420785,,107133,,1596077745,883054511,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9312458038
1596077745918439943,,107134,,1596077745,918035661,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.945142746
1596077745948838662,,107135,,1596077745,948316926,"""ti_mmwave""",0,7.25,-0.71875,2.28125,9.36851406097,0.0,8,-5.66168498993,31.9506893158
1596077745984065099,,107136,,1596077745,983157323,"""ti_mmwave""",0,7.2578125,-0.71875,2.265625,9.36851406097,0.0,8,-5.65563011169,31.9534606934
1596077746018992044,,107137,,1596077746,18222807,"""ti_mmwave""",0,7.2578125,-0.71875,2.265625,9.36851406097,0.0,8,-5.65563011169,31.9562301636
1596077746048749027,,107138,,1596077746,48090976,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.9534606934
1596077746083446600,,107139,,1596077746,83019856,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.9562301636
1596077746118495227,,107140,,1596077746,118085874,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.9562301636
1596077746148532287,,107141,,1596077746,148117919,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.9562301636
1596077746183246587,,107142,,1596077746,182951887,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.9617614746
1596077746218370031,,107143,,1596077746,218051316,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.9506893158
1596077746248586130,,107144,,1596077746,248092963,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9395904541
1596077746283682721,,107145,,1596077746,283182029,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9368095398
1596077746318432790,,107146,,1596077746,318059345,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9284610748
1596077746348547500,,107147,,1596077746,348236619,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9173030853
1596077746383625484,,107148,,1596077746,383223088,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9200954437
1596077746418473791,,107149,,1596077746,418179284,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9228858948
1596077746448538473,,107150,,1596077746,448138900,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9284610748
1596077746483635861,,107151,,1596077746,483255866,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.945142746
1596077746518552227,,107152,,1596077746,518115846,"""ti_mmwave""",0,7.2421875,-0.953125,2.2265625,9.36851406097,0.0,8,-7.49745702744,31.9423675537
1596077746548498778,,107153,,1596077746,548145293,"""ti_mmwave""",0,7.2421875,-0.953125,2.2265625,9.36851406097,0.0,8,-7.49745702744,31.9479179382
1596077746583677323,,107154,,1596077746,583298314,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.9423675537
1596077746618614942,,107155,,1596077746,618251083,"""ti_mmwave""",0,7.2578125,-0.71875,2.265625,9.36851406097,0.0,8,-5.65563011169,31.9423675537
1596077746648695228,,107156,,1596077746,648230814,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.9506893158
1596077746683629157,,107157,,1596077746,683207558,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.945142746
1596077746718355691,,107158,,1596077746,717967758,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9395904541
1596077746748696972,,107159,,1596077746,748185897,"""ti_mmwave""",0,7.2421875,-0.953125,2.2265625,9.36851406097,0.0,8,-7.49745702744,31.9423675537
1596077746784071026,,107160,,1596077746,783206150,"""ti_mmwave""",0,7.2421875,-0.953125,2.2265625,9.36851406097,0.0,8,-7.49745702744,31.9395904541
1596077746818832298,,107161,,1596077746,818252125,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9340286255
1596077746848780529,,107162,,1596077746,848114232,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9340286255
1596077746883455132,,107163,,1596077746,883078875,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9284610748
1596077746918597051,,107164,,1596077746,918028451,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9312458038
1596077746948601903,,107165,,1596077746,948089912,"""ti_mmwave""",0,7.2421875,-0.953125,2.2265625,9.36851406097,0.0,8,-7.49745702744,31.9340286255
1596077746983272351,,107166,,1596077746,982947709,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9395904541
1596077747018377049,,107167,,1596077747,18003818,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9423675537
1596077747048549367,,107168,,1596077747,48081381,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9423675537
1596077747083188867,,107169,,1596077747,82947476,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.945142746
1596077747118400841,,107170,,1596077747,118014547,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9395904541
1596077747148468121,,107171,,1596077747,148078625,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9368095398
1596077747183510810,,107172,,1596077747,183135387,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9368095398
1596077747218570515,,107173,,1596077747,218186296,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9368095398
1596077747248528962,,107174,,1596077747,248241005,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9368095398
1596077747283541280,,107175,,1596077747,283228343,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9368095398
1596077747318651665,,107176,,1596077747,318277109,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9368095398
1596077747348692938,,107177,,1596077747,348338659,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9340286255
1596077747383719971,,107178,,1596077747,383293243,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9368095398
1596077747418537504,,107179,,1596077747,418189296,"""ti_mmwave""",0,7.2421875,-0.953125,2.2265625,9.36851406097,0.0,8,-7.49745702744,31.9395904541
1596077747448687010,,107180,,1596077747,448317444,"""ti_mmwave""",0,7.234375,-0.953125,2.2421875,9.36851406097,0.0,8,-7.50546073914,31.9395904541
1596077747483602015,,107181,,1596077747,483219652,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.945142746
1596077747518366829,,107182,,1596077747,518022332,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.945142746
1596077747548795403,,107183,,1596077747,548266623,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.945142746
1596077747584364974,,107184,,1596077747,583341496,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.945142746
1596077747620412994,,107185,,1596077747,618280225,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.945142746
1596077747648768866,,107186,,1596077747,648127809,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9534606934
1596077747685095067,,107187,,1596077747,683066226,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9506893158
1596077747718346542,,107188,,1596077747,717968104,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9479179382
1596077747748597275,,107189,,1596077747,748182627,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9423675537
1596077747783160671,,107190,,1596077747,782915557,"""ti_mmwave""",0,7.2421875,-0.953125,2.2265625,9.36851406097,0.0,8,-7.49745702744,31.9395904541
1596077747818412025,,107191,,1596077747,818025993,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9284610748
1596077747848460170,,107192,,1596077747,848047453,"""ti_mmwave""",0,7.2421875,-0.953125,2.2265625,9.36851406097,0.0,8,-7.49745702744,31.9256744385
1596077747883470841,,107193,,1596077747,883147864,"""ti_mmwave""",0,7.2421875,-0.953125,2.2265625,9.36851406097,0.0,8,-7.49745702744,31.9061183929
1596077747918478272,,107194,,1596077747,918204714,"""ti_mmwave""",0,7.2421875,-0.953125,2.2265625,9.36851406097,0.0,8,-7.49745702744,31.9005146027
1596077747948509090,,107195,,1596077747,948155508,"""ti_mmwave""",0,7.2421875,-0.953125,2.2265625,9.36851406097,0.0,8,-7.49745702744,31.9005146027
1596077747983689380,,107196,,1596077747,983317546,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.894903183
1596077748018720995,,107197,,1596077748,18275758,"""ti_mmwave""",0,7.2421875,-0.953125,2.2265625,9.36851406097,0.0,8,-7.49745702744,31.9061183929
1596077748048553348,,107198,,1596077748,48135409,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9061183929
1596077748083805234,,107199,,1596077748,83209490,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9312458038
1596077748118448140,,107200,,1596077748,118108352,"""ti_mmwave""",0,7.234375,-0.953125,2.2421875,9.36851406097,0.0,8,-7.50546073914,31.9340286255
1596077748148395295,,107201,,1596077748,148025413,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.945142746
1596077748183480666,,107202,,1596077748,183150435,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.9534606934
1596077748218731605,,107203,,1596077748,218278537,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.9562301636
1596077748248807292,,107204,,1596077748,248245751,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.9589958191
1596077748283615988,,107205,,1596077748,283256887,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.9534606934
1596077748318343855,,107206,,1596077748,317991295,"""ti_mmwave""",0,7.2578125,-0.71875,2.265625,9.36851406097,0.0,8,-5.65563011169,31.9479179382
1596077748348727962,,107207,,1596077748,348239628,"""ti_mmwave""",0,7.2578125,-0.71875,2.265625,9.36851406097,0.0,8,-5.65563011169,31.9479179382
1596077748383690577,,107208,,1596077748,383192351,"""ti_mmwave""",0,7.2421875,-0.953125,2.2265625,9.36851406097,0.0,8,-7.49745702744,31.945142746
1596077748418523368,,107209,,1596077748,418040199,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9479179382
1596077748449088724,,107210,,1596077748,448175689,"""ti_mmwave""",0,7.2421875,-0.953125,2.2265625,9.36851406097,0.0,8,-7.49745702744,31.9368095398
1596077748483385008,,107211,,1596077748,483008749,"""ti_mmwave""",0,7.2421875,-0.953125,2.2265625,9.36851406097,0.0,8,-7.49745702744,31.9284610748
1596077748518358538,,107212,,1596077748,518044350,"""ti_mmwave""",0,7.2421875,-0.953125,2.2265625,9.36851406097,0.0,8,-7.49745702744,31.9200954437
1596077748548375645,,107213,,1596077748,547982225,"""ti_mmwave""",0,7.2421875,-0.953125,2.21875,9.36851406097,0.0,8,-7.49745702744,31.9117145538
