rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596079204287813644,,144003,,1596079204,287270172,"""ti_mmwave""",0,8.8515625,-0.2890625,2.6796875,11.350315094,0.0,8,-1.87042427063,28.8536128998
1596079204323010043,,144004,,1596079204,322392334,"""ti_mmwave""",0,8.8515625,-0.2890625,2.671875,11.350315094,0.0,8,-1.87042427063,28.8366146088
1596079204357708394,,144005,,1596079204,357223743,"""ti_mmwave""",0,8.8515625,-0.2890625,2.6796875,11.350315094,0.0,8,-1.87042427063,28.8195495605
1596079204387816802,,144006,,1596079204,387213445,"""ti_mmwave""",0,8.8515625,-0.2890625,2.671875,11.350315094,0.0,8,-1.87042427063,28.8366146088
1596079204423223702,,144007,,1596079204,422489283,"""ti_mmwave""",0,8.8515625,-0.2890625,2.671875,11.350315094,0.0,8,-1.87042427063,28.8536128998
1596079204457849820,,144008,,1596079204,457283636,"""ti_mmwave""",0,8.8515625,-0.578125,2.609375,11.350315094,0.0,8,-3.73687028885,28.8536128998
1596079204487462849,,144009,,1596079204,487130678,"""ti_mmwave""",0,8.859375,-0.578125,2.6015625,11.350315094,0.0,8,-3.73358464241,28.8479537964
1596079204522751333,,144010,,1596079204,522310045,"""ti_mmwave""",0,8.8515625,-0.578125,2.6171875,11.350315094,0.0,8,-3.73687028885,28.8252449036
1596079204557764584,,144011,,1596079204,557327785,"""ti_mmwave""",0,8.8515625,-0.578125,2.6171875,11.350315094,0.0,8,-3.73687028885,28.8366146088
1596079204588052001,,144012,,1596079204,587160224,"""ti_mmwave""",0,8.859375,-0.578125,2.6015625,11.350315094,0.0,8,-3.73358464241,28.8422870636
1596079204622573072,,144013,,1596079204,622245071,"""ti_mmwave""",0,8.8515625,-0.2890625,2.671875,11.350315094,0.0,8,-1.87042427063,28.8309345245
1596079204657801002,,144014,,1596079204,657323483,"""ti_mmwave""",0,8.8515625,-0.2890625,2.6640625,11.350315094,0.0,8,-1.87042427063,28.8536128998
1596079204687851122,,144015,,1596079204,687321391,"""ti_mmwave""",0,8.859375,-0.578125,2.6015625,11.350315094,0.0,8,-3.73358464241,28.8874092102
1596079204722683196,,144016,,1596079204,722288368,"""ti_mmwave""",0,8.8515625,-0.578125,2.609375,11.350315094,0.0,8,-3.73687028885,28.8874092102
1596079204757804420,,144017,,1596079204,757339782,"""ti_mmwave""",0,8.8515625,-0.578125,2.6171875,11.350315094,0.0,8,-3.73687028885,28.8817958832
1596079204787684278,,144018,,1596079204,787273704,"""ti_mmwave""",0,8.859375,-0.578125,2.6015625,11.350315094,0.0,8,-3.73358464241,28.8874092102
1596079204822698017,,144019,,1596079204,822237083,"""ti_mmwave""",0,8.8515625,-0.578125,2.609375,11.350315094,0.0,8,-3.73687028885,28.8761730194
1596079204857787874,,144020,,1596079204,857258220,"""ti_mmwave""",0,8.8515625,-0.2890625,2.6640625,11.350315094,0.0,8,-1.87042427063,28.8422870636
1596079204887415313,,144021,,1596079204,887135843,"""ti_mmwave""",0,8.8515625,-0.578125,2.625,11.350315094,0.0,8,-3.73687028885,28.8479537964
1596079204922679874,,144022,,1596079204,922211319,"""ti_mmwave""",0,8.859375,-0.578125,2.6015625,11.350315094,0.0,8,-3.73358464241,28.8309345245
1596079204957582258,,144023,,1596079204,957146406,"""ti_mmwave""",0,8.859375,-0.578125,2.6015625,11.350315094,0.0,8,-3.73358464241,28.7909584045
1596079204987813925,,144024,,1596079204,987329280,"""ti_mmwave""",0,8.8515625,-0.2890625,2.671875,11.350315094,0.0,8,-1.87042427063,28.7737140656
1596079205022613103,,144025,,1596079205,22184098,"""ti_mmwave""",0,8.84375,-0.2890625,2.6796875,11.350315094,0.0,8,-1.87207520008,28.762178421
1596079205058425006,,144026,,1596079205,57574926,"""ti_mmwave""",0,8.8515625,-0.578125,2.609375,11.350315094,0.0,8,-3.73687028885,28.7966918945
1596079205087590287,,144027,,1596079205,87144911,"""ti_mmwave""",0,8.859375,-0.578125,2.6015625,11.350315094,0.0,8,-3.73358464241,28.8592624664
1596079205122571404,,144028,,1596079205,122168855,"""ti_mmwave""",0,8.8515625,-0.2890625,2.671875,11.350315094,0.0,8,-1.87042427063,28.8309345245
1596079205158117055,,144029,,1596079205,157233891,"""ti_mmwave""",0,8.859375,-0.578125,2.609375,11.350315094,0.0,8,-3.73358464241,28.8874092102
1596079205187520733,,144030,,1596079205,187125446,"""ti_mmwave""",0,8.859375,-0.578125,2.6015625,11.350315094,0.0,8,-3.73358464241,28.8761730194
1596079205222666825,,144031,,1596079205,222207079,"""ti_mmwave""",0,8.8515625,-0.2890625,2.671875,11.350315094,0.0,8,-1.87042427063,28.8986167908
1596079205257719572,,144032,,1596079205,257241973,"""ti_mmwave""",0,8.8515625,-0.578125,2.609375,11.350315094,0.0,8,-3.73687028885,28.8705444336
1596079205287360855,,144033,,1596079205,287103041,"""ti_mmwave""",0,8.8515625,-0.578125,2.6171875,11.350315094,0.0,8,-3.73687028885,28.9097957611
1596079205322590237,,144034,,1596079205,322264137,"""ti_mmwave""",0,8.8515625,-0.578125,2.6171875,11.350315094,0.0,8,-3.73687028885,28.8592624664
1596079205357773492,,144035,,1596079205,357436220,"""ti_mmwave""",0,8.8515625,-0.2890625,2.6640625,11.350315094,0.0,8,-1.87042427063,28.8930168152
1596079205387490999,,144036,,1596079205,387185458,"""ti_mmwave""",0,8.8515625,-0.578125,2.609375,11.350315094,0.0,8,-3.73687028885,28.8874092102
1596079205422643865,,144037,,1596079205,422233062,"""ti_mmwave""",0,8.84375,-0.2890625,2.6796875,11.350315094,0.0,8,-1.87207520008,28.8309345245
1596079205458014767,,144038,,1596079205,457382783,"""ti_mmwave""",0,8.8515625,-0.578125,2.625,11.350315094,0.0,8,-3.73687028885,28.8024177551
1596079205487558286,,144039,,1596079205,487223636,"""ti_mmwave""",0,8.84375,-0.2890625,2.6796875,11.350315094,0.0,8,-1.87207520008,28.7909584045
1596079205522707381,,144040,,1596079205,522330039,"""ti_mmwave""",0,8.8515625,-0.578125,2.625,11.350315094,0.0,8,-3.73687028885,28.7909584045
1596079205557849840,,144041,,1596079205,557360219,"""ti_mmwave""",0,8.84375,-0.578125,2.6328125,11.350315094,0.0,8,-3.74016213417,28.8024177551
1596079205587648702,,144042,,1596079205,587266033,"""ti_mmwave""",0,8.84375,-0.2890625,2.6953125,11.350315094,0.0,8,-1.87207520008,28.7966918945
1596079205622880839,,144043,,1596079205,622386557,"""ti_mmwave""",0,8.84375,-0.2890625,2.6875,11.350315094,0.0,8,-1.87207520008,28.7852172852
1596079205657962929,,144044,,1596079205,657414238,"""ti_mmwave""",0,8.859375,-0.578125,2.609375,11.350315094,0.0,8,-3.73358464241,28.864906311
1596079205687633169,,144045,,1596079205,687186272,"""ti_mmwave""",0,8.8515625,-0.2890625,2.6796875,11.350315094,0.0,8,-1.87042427063,28.8874092102
1596079205722729199,,144046,,1596079205,722295869,"""ti_mmwave""",0,8.8515625,-0.578125,2.609375,11.350315094,0.0,8,-3.73687028885,28.8761730194
1596079205757460776,,144047,,1596079205,757154449,"""ti_mmwave""",0,8.8515625,-0.2890625,2.6640625,11.350315094,0.0,8,-1.87042427063,28.9097957611
1596079205787743892,,144048,,1596079205,787274111,"""ti_mmwave""",0,8.84375,-0.2890625,2.6875,11.350315094,0.0,8,-1.87207520008,28.864906311
1596079205823410186,,144049,,1596079205,822279640,"""ti_mmwave""",0,8.8515625,-0.2890625,2.6640625,11.350315094,0.0,8,-1.87042427063,28.8705444336
1596079205858712553,,144050,,1596079205,857501453,"""ti_mmwave""",0,8.8515625,-0.2890625,2.6640625,11.350315094,0.0,8,-1.87042427063,28.8986167908
1596079205887666849,,144051,,1596079205,887252300,"""ti_mmwave""",0,8.8515625,-0.578125,2.6171875,11.350315094,0.0,8,-3.73687028885,28.8761730194
1596079205922724185,,144052,,1596079205,922246493,"""ti_mmwave""",0,8.8515625,-0.2890625,2.671875,11.350315094,0.0,8,-1.87042427063,28.864906311
1596079205957418808,,144053,,1596079205,957094139,"""ti_mmwave""",0,8.8515625,-0.2890625,2.6796875,11.350315094,0.0,8,-1.87042427063,28.8422870636
1596079205987390540,,144054,,1596079205,987091959,"""ti_mmwave""",0,8.8515625,-0.578125,2.609375,11.350315094,0.0,8,-3.73687028885,28.8309345245
1596079206022633857,,144055,,1596079206,22238020,"""ti_mmwave""",0,8.8515625,-0.578125,2.625,11.350315094,0.0,8,-3.73687028885,28.7737140656
1596079206057780709,,144056,,1596079206,57233230,"""ti_mmwave""",0,8.8515625,-0.578125,2.625,11.350315094,0.0,8,-3.73687028885,28.762178421
1596079206087620776,,144057,,1596079206,87195799,"""ti_mmwave""",0,8.8515625,-0.578125,2.609375,11.350315094,0.0,8,-3.73687028885,28.8195495605
1596079206122467480,,144058,,1596079206,122233551,"""ti_mmwave""",0,8.859375,-0.578125,2.6015625,11.350315094,0.0,8,-3.73358464241,28.8536128998
1596079206157625828,,144059,,1596079206,157265637,"""ti_mmwave""",0,8.8515625,-0.2890625,2.6796875,11.350315094,0.0,8,-1.87042427063,28.8592624664
1596079206188095714,,144060,,1596079206,187248981,"""ti_mmwave""",0,8.8515625,-0.578125,2.609375,11.350315094,0.0,8,-3.73687028885,28.8705444336
1596079206222812973,,144061,,1596079206,222348685,"""ti_mmwave""",0,8.8515625,-0.578125,2.609375,11.350315094,0.0,8,-3.73687028885,28.8986167908
1596079206257763010,,144062,,1596079206,257397131,"""ti_mmwave""",0,8.8515625,-0.2890625,2.671875,11.350315094,0.0,8,-1.87042427063,28.8536128998
1596079206287360807,,144063,,1596079206,287126545,"""ti_mmwave""",0,8.859375,-0.578125,2.6015625,11.350315094,0.0,8,-3.73358464241,28.864906311
1596079206322813322,,144064,,1596079206,322382674,"""ti_mmwave""",0,8.8515625,-0.2890625,2.671875,11.350315094,0.0,8,-1.87042427063,28.8479537964
1596079206357654814,,144065,,1596079206,357190720,"""ti_mmwave""",0,8.8515625,-0.2890625,2.6640625,11.350315094,0.0,8,-1.87042427063,28.8986167908
1596079206387377632,,144066,,1596079206,387100413,"""ti_mmwave""",0,8.84375,-0.578125,2.6328125,11.350315094,0.0,8,-3.74016213417,28.8930168152
1596079206422738006,,144067,,1596079206,422270555,"""ti_mmwave""",0,8.8515625,-0.578125,2.609375,11.350315094,0.0,8,-3.73687028885,28.8874092102
1596079206457977925,,144068,,1596079206,457472488,"""ti_mmwave""",0,8.8515625,-0.2890625,2.6796875,11.350315094,0.0,8,-1.87042427063,28.864906311
1596079206487677190,,144069,,1596079206,487150941,"""ti_mmwave""",0,8.8515625,-0.2890625,2.671875,11.350315094,0.0,8,-1.87042427063,28.8366146088
1596079206522728748,,144070,,1596079206,522318167,"""ti_mmwave""",0,8.84375,-0.2890625,2.6875,11.350315094,0.0,8,-1.87207520008,28.8195495605
1596079206557669420,,144071,,1596079206,557222899,"""ti_mmwave""",0,8.8515625,-0.2890625,2.65625,11.350315094,0.0,8,-1.87042427063,28.8479537964
1596079206587789352,,144072,,1596079206,587249766,"""ti_mmwave""",0,8.8515625,-0.578125,2.6171875,11.350315094,0.0,8,-3.73687028885,28.8761730194
1596079206622582954,,144073,,1596079206,622207601,"""ti_mmwave""",0,8.859375,-0.578125,2.5859375,11.350315094,0.0,8,-3.73358464241,28.8874092102
1596079206657673379,,144074,,1596079206,657230321,"""ti_mmwave""",0,8.859375,-0.578125,2.5859375,11.350315094,0.0,8,-3.73358464241,28.9097957611
1596079206687686611,,144075,,1596079206,687211135,"""ti_mmwave""",0,8.84375,-0.2890625,2.6875,11.350315094,0.0,8,-1.87207520008,28.8874092102
1596079206722726394,,144076,,1596079206,722222440,"""ti_mmwave""",0,8.8515625,-0.2890625,2.6640625,11.350315094,0.0,8,-1.87042427063,28.8479537964
1596079206757624155,,144077,,1596079206,757184242,"""ti_mmwave""",0,8.8515625,-0.2890625,2.6640625,11.350315094,0.0,8,-1.87042427063,28.8479537964
1596079206787552732,,144078,,1596079206,787134215,"""ti_mmwave""",0,8.8515625,-0.2890625,2.671875,11.350315094,0.0,8,-1.87042427063,28.8930168152
1596079206822411252,,144079,,1596079206,822166807,"""ti_mmwave""",0,8.859375,-0.578125,2.6015625,11.350315094,0.0,8,-3.73358464241,28.9097957611
1596079206857870295,,144080,,1596079206,857279477,"""ti_mmwave""",0,8.859375,-0.578125,2.6015625,11.350315094,0.0,8,-3.73358464241,28.8817958832
