rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596080886020814490,,35635,,1596080886,20493026,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.2282161713
1596080886051011114,,35636,,1596080886,50674716,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.2085800171
1596080886085913938,,35637,,1596080886,85548885,"""ti_mmwave""",0,8.0859375,0.2578125,1.4765625,10.0891685486,0.0,8,1.82620322704,28.182258606
1596080886120934470,,35638,,1596080886,120538611,"""ti_mmwave""",0,8.0859375,0.2578125,1.4765625,10.0891685486,0.0,8,1.82620322704,28.2020149231
1596080886150771984,,35639,,1596080886,150410322,"""ti_mmwave""",0,8.0859375,0.2578125,1.4765625,10.0891685486,0.0,8,1.82620322704,28.2282161713
1596080886185971231,,35640,,1596080886,185608215,"""ti_mmwave""",0,8.0859375,0.2578125,1.4609375,10.0891685486,0.0,8,1.82620322704,28.2412586212
1596080886220985087,,35641,,1596080886,220543186,"""ti_mmwave""",0,8.0859375,0.2578125,1.4765625,10.0891685486,0.0,8,1.82620322704,28.2216815948
1596080886251038549,,35642,,1596080886,250516739,"""ti_mmwave""",0,8.1171875,-0.0,1.3125,10.0891685486,0.0,8,-0.0,28.1954402924
1596080886285848799,,35643,,1596080886,285533033,"""ti_mmwave""",0,8.0859375,0.2578125,1.4453125,10.0891685486,0.0,8,1.82620322704,28.2347431183
1596080886320978739,,35644,,1596080886,320600935,"""ti_mmwave""",0,8.0859375,0.2578125,1.4609375,10.0891685486,0.0,8,1.82620322704,28.2347431183
1596080886351017572,,35645,,1596080886,350610731,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.2282161713
1596080886385893847,,35646,,1596080886,385353563,"""ti_mmwave""",0,8.1171875,-0.0,1.296875,10.0891685486,0.0,8,-0.0,28.2216815948
1596080886421085735,,35647,,1596080886,420411245,"""ti_mmwave""",0,8.0859375,0.2578125,1.4453125,10.0891685486,0.0,8,1.82620322704,28.2216815948
1596080886450809338,,35648,,1596080886,450324522,"""ti_mmwave""",0,8.0859375,0.2578125,1.4609375,10.0891685486,0.0,8,1.82620322704,28.2542610168
1596080886485773950,,35649,,1596080886,485358709,"""ti_mmwave""",0,8.0859375,0.2578125,1.4609375,10.0891685486,0.0,8,1.82620322704,28.2282161713
1596080886520723479,,35650,,1596080886,520353513,"""ti_mmwave""",0,8.0859375,0.2578125,1.484375,10.0891685486,0.0,8,1.82620322704,28.2020149231
1596080886550869981,,35651,,1596080886,550399330,"""ti_mmwave""",0,8.078125,0.2578125,1.4921875,10.0891685486,0.0,8,1.82796823978,28.1954402924
1596080886585647153,,35652,,1596080886,585309592,"""ti_mmwave""",0,8.078125,0.2578125,1.4921875,10.0891685486,0.0,8,1.82796823978,28.1888542175
1596080886620803027,,35653,,1596080886,620394496,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.2085800171
1596080886650534629,,35654,,1596080886,650280533,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.2477645874
1596080886685985546,,35655,,1596080886,685552413,"""ti_mmwave""",0,8.0859375,0.2578125,1.4609375,10.0891685486,0.0,8,1.82620322704,28.2477645874
1596080886721062824,,35656,,1596080886,720537984,"""ti_mmwave""",0,8.0859375,0.2578125,1.4765625,10.0891685486,0.0,8,1.82620322704,28.2151355743
1596080886750953859,,35657,,1596080886,750390162,"""ti_mmwave""",0,8.1171875,-0.0,1.3203125,10.0891685486,0.0,8,-0.0,28.2216815948
1596080886786010173,,35658,,1596080886,785542608,"""ti_mmwave""",0,8.1171875,-0.0,1.3125,10.0891685486,0.0,8,-0.0,28.2151355743
1596080886820610160,,35659,,1596080886,820292011,"""ti_mmwave""",0,8.1171875,-0.0,1.3203125,10.0891685486,0.0,8,-0.0,28.2151355743
1596080886850730933,,35660,,1596080886,850402338,"""ti_mmwave""",0,8.1171875,-0.0,1.2890625,10.0891685486,0.0,8,-0.0,28.2085800171
1596080886885985475,,35661,,1596080886,885555488,"""ti_mmwave""",0,8.0859375,0.2578125,1.4765625,10.0891685486,0.0,8,1.82620322704,28.2347431183
1596080886921153103,,35662,,1596080886,920594779,"""ti_mmwave""",0,8.0859375,0.2578125,1.4453125,10.0891685486,0.0,8,1.82620322704,28.2607479095
1596080886950976306,,35663,,1596080886,950587226,"""ti_mmwave""",0,8.078125,0.2578125,1.484375,10.0891685486,0.0,8,1.82796823978,28.2347431183
1596080886985880088,,35664,,1596080886,985452684,"""ti_mmwave""",0,8.0859375,0.2578125,1.4765625,10.0891685486,0.0,8,1.82620322704,28.1690387726
1596080887020871758,,35665,,1596080887,20336167,"""ti_mmwave""",0,8.078125,0.2578125,1.4921875,10.0891685486,0.0,8,1.82796823978,28.1224460602
1596080887050963683,,35666,,1596080887,50573058,"""ti_mmwave""",0,8.0859375,0.2578125,1.4765625,10.0891685486,0.0,8,1.82620322704,28.1358089447
1596080887085924593,,35667,,1596080887,85500484,"""ti_mmwave""",0,8.0859375,0.2578125,1.4609375,10.0891685486,0.0,8,1.82620322704,28.1690387726
1596080887120768430,,35668,,1596080887,120323328,"""ti_mmwave""",0,8.0859375,0.2578125,1.453125,10.0891685486,0.0,8,1.82620322704,28.2282161713
1596080887151056572,,35669,,1596080887,150580635,"""ti_mmwave""",0,8.0859375,0.2578125,1.4765625,10.0891685486,0.0,8,1.82620322704,28.2542610168
1596080887185827245,,35670,,1596080887,185348865,"""ti_mmwave""",0,8.0859375,0.2578125,1.4765625,10.0891685486,0.0,8,1.82620322704,28.2542610168
1596080887221079944,,35671,,1596080887,220344921,"""ti_mmwave""",0,8.1171875,-0.0,1.3046875,10.0891685486,0.0,8,-0.0,28.2085800171
1596080887250902513,,35672,,1596080887,250353125,"""ti_mmwave""",0,8.1171875,-0.0,1.3203125,10.0891685486,0.0,8,-0.0,28.2216815948
1596080887285882563,,35673,,1596080887,285410222,"""ti_mmwave""",0,8.1171875,-0.0,1.3046875,10.0891685486,0.0,8,-0.0,28.2151355743
1596080887320896090,,35674,,1596080887,320401249,"""ti_mmwave""",0,8.0859375,0.2578125,1.4609375,10.0891685486,0.0,8,1.82620322704,28.2020149231
1596080887350919999,,35675,,1596080887,350394313,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.2477645874
1596080887386179414,,35676,,1596080887,385453900,"""ti_mmwave""",0,8.0859375,0.2578125,1.4453125,10.0891685486,0.0,8,1.82620322704,28.2477645874
1596080887420949494,,35677,,1596080887,420450536,"""ti_mmwave""",0,8.0859375,0.2578125,1.484375,10.0891685486,0.0,8,1.82620322704,28.2085800171
1596080887450678624,,35678,,1596080887,450285361,"""ti_mmwave""",0,8.078125,0.2578125,1.484375,10.0891685486,0.0,8,1.82796823978,28.182258606
1596080887485942941,,35679,,1596080887,485345409,"""ti_mmwave""",0,8.0859375,0.2578125,1.484375,10.0891685486,0.0,8,1.82620322704,28.1491317749
1596080887520900168,,35680,,1596080887,520561970,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.1557769775
1596080887550822973,,35681,,1596080887,550358214,"""ti_mmwave""",0,8.0859375,0.2578125,1.4765625,10.0891685486,0.0,8,1.82620322704,28.1888542175
1596080887585844631,,35682,,1596080887,585507886,"""ti_mmwave""",0,8.078125,0.2578125,1.484375,10.0891685486,0.0,8,1.82796823978,28.2347431183
1596080887621147347,,35683,,1596080887,620620847,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.2477645874
1596080887650690222,,35684,,1596080887,650343662,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.2412586212
1596080887685895437,,35685,,1596080887,685479237,"""ti_mmwave""",0,8.1171875,-0.0,1.3046875,10.0891685486,0.0,8,-0.0,28.1954402924
1596080887720914233,,35686,,1596080887,720509800,"""ti_mmwave""",0,8.1171875,-0.0,1.2890625,10.0891685486,0.0,8,-0.0,28.2151355743
1596080887750902138,,35687,,1596080887,750382164,"""ti_mmwave""",0,8.1171875,-0.0,1.3125,10.0891685486,0.0,8,-0.0,28.1954402924
1596080887785923402,,35688,,1596080887,785506000,"""ti_mmwave""",0,8.0859375,0.2578125,1.4765625,10.0891685486,0.0,8,1.82620322704,28.2020149231
1596080887821034885,,35689,,1596080887,820544595,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.2412586212
1596080887851049392,,35690,,1596080887,850642073,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.2477645874
1596080887885973333,,35691,,1596080887,885515642,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.2282161713
1596080887921081165,,35692,,1596080887,920590697,"""ti_mmwave""",0,8.078125,0.2578125,1.4921875,10.0891685486,0.0,8,1.82796823978,28.2020149231
1596080887950963292,,35693,,1596080887,950486802,"""ti_mmwave""",0,8.078125,0.2578125,1.484375,10.0891685486,0.0,8,1.82796823978,28.1954402924
1596080887985846534,,35694,,1596080887,985312498,"""ti_mmwave""",0,8.0859375,0.2578125,1.484375,10.0891685486,0.0,8,1.82620322704,28.2020149231
1596080888021542425,,35695,,1596080888,20569815,"""ti_mmwave""",0,8.0859375,0.2578125,1.4765625,10.0891685486,0.0,8,1.82620322704,28.2216815948
1596080888050852729,,35696,,1596080888,50314459,"""ti_mmwave""",0,8.0859375,0.2578125,1.484375,10.0891685486,0.0,8,1.82620322704,28.2412586212
1596080888086379750,,35697,,1596080888,85548985,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.2282161713
1596080888120874097,,35698,,1596080888,120351171,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.2216815948
1596080888151134356,,35699,,1596080888,150381207,"""ti_mmwave""",0,8.1171875,-0.0,1.3203125,10.0891685486,0.0,8,-0.0,28.2085800171
1596080888186079445,,35700,,1596080888,185362541,"""ti_mmwave""",0,8.1171875,-0.0,1.3125,10.0891685486,0.0,8,-0.0,28.2216815948
1596080888220578941,,35701,,1596080888,220232462,"""ti_mmwave""",0,8.0859375,0.2578125,1.4765625,10.0891685486,0.0,8,1.82620322704,28.2282161713
1596080888250729989,,35702,,1596080888,250280577,"""ti_mmwave""",0,8.0859375,0.2578125,1.484375,10.0891685486,0.0,8,1.82620322704,28.2477645874
1596080888286199031,,35703,,1596080888,285595503,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.2412586212
1596080888320608597,,35704,,1596080888,320307754,"""ti_mmwave""",0,8.078125,0.2578125,1.4921875,10.0891685486,0.0,8,1.82796823978,28.2282161713
1596080888350769287,,35705,,1596080888,350284643,"""ti_mmwave""",0,8.078125,0.2578125,1.4921875,10.0891685486,0.0,8,1.82796823978,28.1756534576
1596080888386064607,,35706,,1596080888,385504091,"""ti_mmwave""",0,8.0859375,0.2578125,1.4765625,10.0891685486,0.0,8,1.82620322704,28.1224460602
1596080888420917191,,35707,,1596080888,420430027,"""ti_mmwave""",0,8.078125,0.2578125,1.484375,10.0891685486,0.0,8,1.82796823978,28.1291332245
1596080888450608856,,35708,,1596080888,450367067,"""ti_mmwave""",0,8.078125,0.2578125,1.484375,10.0891685486,0.0,8,1.82796823978,28.182258606
1596080888485778506,,35709,,1596080888,485430840,"""ti_mmwave""",0,8.0859375,0.2578125,1.484375,10.0891685486,0.0,8,1.82620322704,28.2282161713
1596080888520553452,,35710,,1596080888,520222402,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.2607479095
1596080888550913491,,35711,,1596080888,550450729,"""ti_mmwave""",0,8.0859375,0.2578125,1.4609375,10.0891685486,0.0,8,1.82620322704,28.2607479095
1596080888585909100,,35712,,1596080888,585457054,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.2347431183
1596080888620745970,,35713,,1596080888,620314355,"""ti_mmwave""",0,8.0859375,0.2578125,1.4765625,10.0891685486,0.0,8,1.82620322704,28.2151355743
1596080888650867477,,35714,,1596080888,650406457,"""ti_mmwave""",0,8.0859375,0.2578125,1.453125,10.0891685486,0.0,8,1.82620322704,28.2085800171
1596080888685961412,,35715,,1596080888,685533684,"""ti_mmwave""",0,8.078125,0.2578125,1.4921875,10.0891685486,0.0,8,1.82796823978,28.2282161713
1596080888720875152,,35716,,1596080888,720533682,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.2412586212
1596080888750871400,,35717,,1596080888,750420159,"""ti_mmwave""",0,8.078125,0.2578125,1.4921875,10.0891685486,0.0,8,1.82796823978,28.2412586212
1596080888785976523,,35718,,1596080888,785427950,"""ti_mmwave""",0,8.078125,0.2578125,1.484375,10.0891685486,0.0,8,1.82796823978,28.2151355743
1596080888821458586,,35719,,1596080888,820529300,"""ti_mmwave""",0,8.1171875,-0.0,1.3203125,10.0891685486,0.0,8,-0.0,28.1358089447
1596080888850744353,,35720,,1596080888,850290181,"""ti_mmwave""",0,8.1171875,-0.0,1.3203125,10.0891685486,0.0,8,-0.0,28.1690387726
1596080888885897374,,35721,,1596080888,885415908,"""ti_mmwave""",0,8.1171875,-0.0,1.328125,10.0891685486,0.0,8,-0.0,28.1756534576
1596080888920926418,,35722,,1596080888,920314115,"""ti_mmwave""",0,8.1171875,-0.0,1.3203125,10.0891685486,0.0,8,-0.0,28.1690387726
1596080888950699543,,35723,,1596080888,950300429,"""ti_mmwave""",0,8.1171875,-0.0,1.3125,10.0891685486,0.0,8,-0.0,28.1491317749
1596080888985857199,,35724,,1596080888,985375626,"""ti_mmwave""",0,8.1171875,-0.0,1.3203125,10.0891685486,0.0,8,-0.0,28.1224460602
1596080889020803811,,35725,,1596080889,20341937,"""ti_mmwave""",0,8.0859375,0.2578125,1.4765625,10.0891685486,0.0,8,1.82620322704,28.1888542175
1596080889050709492,,35726,,1596080889,50296200,"""ti_mmwave""",0,8.0859375,0.2578125,1.4765625,10.0891685486,0.0,8,1.82620322704,28.2216815948
1596080889085798925,,35727,,1596080889,85458904,"""ti_mmwave""",0,8.0859375,0.2578125,1.4765625,10.0891685486,0.0,8,1.82620322704,28.2477645874
1596080889120778416,,35728,,1596080889,120405782,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.2282161713
1596080889150985162,,35729,,1596080889,150574185,"""ti_mmwave""",0,8.078125,0.2578125,1.484375,10.0891685486,0.0,8,1.82796823978,28.2477645874
1596080889185546670,,35730,,1596080889,185254294,"""ti_mmwave""",0,8.0859375,0.2578125,1.453125,10.0891685486,0.0,8,1.82620322704,28.2282161713
1596080889220727810,,35731,,1596080889,220315288,"""ti_mmwave""",0,8.078125,0.2578125,1.484375,10.0891685486,0.0,8,1.82796823978,28.2020149231
1596080889250735557,,35732,,1596080889,250475775,"""ti_mmwave""",0,8.1171875,-0.0,1.3046875,10.0891685486,0.0,8,-0.0,28.1224460602
1596080889285704440,,35733,,1596080889,285299704,"""ti_mmwave""",0,8.1171875,-0.0,1.3203125,10.0891685486,0.0,8,-0.0,28.1624126434
1596080889320948367,,35734,,1596080889,320444142,"""ti_mmwave""",0,8.1171875,-0.0,1.3046875,10.0891685486,0.0,8,-0.0,28.1756534576
1596080889350578588,,35735,,1596080889,350293340,"""ti_mmwave""",0,8.1171875,-0.0,1.328125,10.0891685486,0.0,8,-0.0,28.1888542175
1596080889385759079,,35736,,1596080889,385266959,"""ti_mmwave""",0,8.1171875,-0.0,1.328125,10.0891685486,0.0,8,-0.0,28.1888542175
1596080889420832090,,35737,,1596080889,420438889,"""ti_mmwave""",0,8.1171875,-0.0,1.3203125,10.0891685486,0.0,8,-0.0,28.1888542175
1596080889450761864,,35738,,1596080889,450287379,"""ti_mmwave""",0,8.1171875,-0.0,1.3203125,10.0891685486,0.0,8,-0.0,28.1557769775
1596080889485935682,,35739,,1596080889,485471133,"""ti_mmwave""",0,8.1171875,-0.0,1.3203125,10.0891685486,0.0,8,-0.0,28.1291332245
1596080889520961971,,35740,,1596080889,520470773,"""ti_mmwave""",0,8.0859375,0.2578125,1.4609375,10.0891685486,0.0,8,1.82620322704,28.1888542175
1596080889550940193,,35741,,1596080889,550342755,"""ti_mmwave""",0,8.0859375,0.2578125,1.4765625,10.0891685486,0.0,8,1.82620322704,28.2412586212
1596080889586535725,,35742,,1596080889,585689633,"""ti_mmwave""",0,8.0859375,0.2578125,1.4609375,10.0891685486,0.0,8,1.82620322704,28.2412586212
1596080889622665447,,35743,,1596080889,620535902,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.2477645874
1596080889650615260,,35744,,1596080889,650282870,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.2542610168
1596080889685691262,,35745,,1596080889,685362541,"""ti_mmwave""",0,8.0859375,0.2578125,1.4609375,10.0891685486,0.0,8,1.82620322704,28.2477645874
1596080889721023733,,35746,,1596080889,720407380,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.2477645874
1596080889750985043,,35747,,1596080889,750413370,"""ti_mmwave""",0,8.0859375,0.2578125,1.4609375,10.0891685486,0.0,8,1.82620322704,28.2412586212
1596080889785640214,,35748,,1596080889,785246394,"""ti_mmwave""",0,8.0859375,0.2578125,1.4609375,10.0891685486,0.0,8,1.82620322704,28.2282161713
1596080889820695073,,35749,,1596080889,820270696,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.2216815948
1596080889850753021,,35750,,1596080889,850380719,"""ti_mmwave""",0,8.0859375,0.2578125,1.4609375,10.0891685486,0.0,8,1.82620322704,28.2216815948
1596080889885914427,,35751,,1596080889,885350779,"""ti_mmwave""",0,8.0859375,0.2578125,1.4765625,10.0891685486,0.0,8,1.82620322704,28.2216815948
1596080889920921099,,35752,,1596080889,920528852,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.2216815948
1596080889950655521,,35753,,1596080889,950272399,"""ti_mmwave""",0,8.0859375,0.2578125,1.4765625,10.0891685486,0.0,8,1.82620322704,28.2216815948
1596080889986015096,,35754,,1596080889,985440980,"""ti_mmwave""",0,8.0859375,0.2578125,1.4765625,10.0891685486,0.0,8,1.82620322704,28.2412586212
1596080890020860831,,35755,,1596080890,20453799,"""ti_mmwave""",0,8.0859375,0.2578125,1.4609375,10.0891685486,0.0,8,1.82620322704,28.2347431183
1596080890050769260,,35756,,1596080890,50313472,"""ti_mmwave""",0,8.0859375,0.2578125,1.484375,10.0891685486,0.0,8,1.82620322704,28.2151355743
1596080890085848415,,35757,,1596080890,85326455,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.2151355743
1596080890121030833,,35758,,1596080890,120509418,"""ti_mmwave""",0,8.0859375,0.2578125,1.4765625,10.0891685486,0.0,8,1.82620322704,28.2151355743
1596080890150762891,,35759,,1596080890,150378500,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.1888542175
1596080890185723441,,35760,,1596080890,185363030,"""ti_mmwave""",0,8.0859375,0.2578125,1.4609375,10.0891685486,0.0,8,1.82620322704,28.1888542175
1596080890220716038,,35761,,1596080890,220344383,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.182258606
1596080890250941371,,35762,,1596080890,250354980,"""ti_mmwave""",0,8.0859375,0.2578125,1.484375,10.0891685486,0.0,8,1.82620322704,28.1888542175
1596080890286203452,,35763,,1596080890,285532773,"""ti_mmwave""",0,8.0859375,0.2578125,1.453125,10.0891685486,0.0,8,1.82620322704,28.2085800171
1596080890320917865,,35764,,1596080890,320440015,"""ti_mmwave""",0,8.078125,0.2578125,1.4921875,10.0891685486,0.0,8,1.82796823978,28.2151355743
1596080890350584245,,35765,,1596080890,350246095,"""ti_mmwave""",0,8.0859375,0.2578125,1.4765625,10.0891685486,0.0,8,1.82620322704,28.2085800171
1596080890385627697,,35766,,1596080890,385277432,"""ti_mmwave""",0,8.0859375,0.2578125,1.4765625,10.0891685486,0.0,8,1.82620322704,28.2216815948
1596080890420985957,,35767,,1596080890,420330498,"""ti_mmwave""",0,8.0859375,0.2578125,1.484375,10.0891685486,0.0,8,1.82620322704,28.2020149231
1596080890450825838,,35768,,1596080890,450221688,"""ti_mmwave""",0,8.0859375,0.2578125,1.484375,10.0891685486,0.0,8,1.82620322704,28.2085800171
1596080890485887267,,35769,,1596080890,485431213,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.2085800171
1596080890520900774,,35770,,1596080890,520410031,"""ti_mmwave""",0,8.0859375,0.2578125,1.4765625,10.0891685486,0.0,8,1.82620322704,28.2282161713
1596080890551571420,,35771,,1596080890,550316523,"""ti_mmwave""",0,8.0859375,0.2578125,1.4609375,10.0891685486,0.0,8,1.82620322704,28.2085800171
1596080890585729815,,35772,,1596080890,585344892,"""ti_mmwave""",0,8.0859375,0.2578125,1.4765625,10.0891685486,0.0,8,1.82620322704,28.2282161713
1596080890620761833,,35773,,1596080890,620359526,"""ti_mmwave""",0,8.0859375,0.2578125,1.484375,10.0891685486,0.0,8,1.82620322704,28.2282161713
1596080890650680569,,35774,,1596080890,650312283,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.2412586212
1596080890685697759,,35775,,1596080890,685356656,"""ti_mmwave""",0,8.0859375,0.2578125,1.4609375,10.0891685486,0.0,8,1.82620322704,28.2347431183
1596080890720690702,,35776,,1596080890,720362590,"""ti_mmwave""",0,8.0859375,0.2578125,1.4609375,10.0891685486,0.0,8,1.82620322704,28.2216815948
1596080890750877411,,35777,,1596080890,750458114,"""ti_mmwave""",0,8.0859375,0.2578125,1.4765625,10.0891685486,0.0,8,1.82620322704,28.2282161713
1596080890785863516,,35778,,1596080890,785409310,"""ti_mmwave""",0,8.0859375,0.2578125,1.4453125,10.0891685486,0.0,8,1.82620322704,28.2282161713
1596080890820831127,,35779,,1596080890,820431625,"""ti_mmwave""",0,8.0859375,0.2578125,1.453125,10.0891685486,0.0,8,1.82620322704,28.2216815948
1596080890851109773,,35780,,1596080890,850660030,"""ti_mmwave""",0,8.0859375,0.2578125,1.4765625,10.0891685486,0.0,8,1.82620322704,28.2216815948
1596080890886012517,,35781,,1596080890,885635824,"""ti_mmwave""",0,8.078125,0.2578125,1.484375,10.0891685486,0.0,8,1.82796823978,28.2020149231
1596080890920827195,,35782,,1596080890,920465559,"""ti_mmwave""",0,8.0859375,0.2578125,1.4765625,10.0891685486,0.0,8,1.82620322704,28.2085800171
1596080890950955193,,35783,,1596080890,950602968,"""ti_mmwave""",0,8.0859375,0.2578125,1.453125,10.0891685486,0.0,8,1.82620322704,28.2216815948
1596080890986013942,,35784,,1596080890,985646409,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.2151355743
1596080891020928538,,35785,,1596080891,20583819,"""ti_mmwave""",0,8.0859375,0.2578125,1.453125,10.0891685486,0.0,8,1.82620322704,28.2282161713
1596080891050758743,,35786,,1596080891,50388046,"""ti_mmwave""",0,8.0859375,0.2578125,1.453125,10.0891685486,0.0,8,1.82620322704,28.2542610168
1596080891086163019,,35787,,1596080891,85706139,"""ti_mmwave""",0,8.0859375,0.2578125,1.4609375,10.0891685486,0.0,8,1.82620322704,28.2477645874
1596080891121050000,,35788,,1596080891,120626116,"""ti_mmwave""",0,8.0859375,0.2578125,1.453125,10.0891685486,0.0,8,1.82620322704,28.2542610168
1596080891151208001,,35789,,1596080891,150591220,"""ti_mmwave""",0,8.0859375,0.2578125,1.4609375,10.0891685486,0.0,8,1.82620322704,28.2477645874
1596080891186218102,,35790,,1596080891,185602296,"""ti_mmwave""",0,8.0859375,0.2578125,1.453125,10.0891685486,0.0,8,1.82620322704,28.2542610168
1596080891221699731,,35791,,1596080891,220517564,"""ti_mmwave""",0,8.0859375,0.2578125,1.4765625,10.0891685486,0.0,8,1.82620322704,28.2477645874
1596080891251079194,,35792,,1596080891,250434857,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.2412586212
1596080891285667126,,35793,,1596080891,285321248,"""ti_mmwave""",0,8.0859375,0.2578125,1.4609375,10.0891685486,0.0,8,1.82620322704,28.2151355743
1596080891320898105,,35794,,1596080891,320386132,"""ti_mmwave""",0,8.0859375,0.2578125,1.4609375,10.0891685486,0.0,8,1.82620322704,28.1888542175
1596080891350788145,,35795,,1596080891,350417911,"""ti_mmwave""",0,8.0859375,0.2578125,1.4609375,10.0891685486,0.0,8,1.82620322704,28.1557769775
1596080891385800076,,35796,,1596080891,385386215,"""ti_mmwave""",0,8.1171875,-0.0,1.296875,10.0891685486,0.0,8,-0.0,28.1291332245
1596080891420911496,,35797,,1596080891,420419732,"""ti_mmwave""",0,8.1171875,-0.0,1.3125,10.0891685486,0.0,8,-0.0,28.1291332245
1596080891450957431,,35798,,1596080891,450429623,"""ti_mmwave""",0,8.078125,0.2578125,1.484375,10.0891685486,0.0,8,1.82796823978,28.1358089447
1596080891485857101,,35799,,1596080891,485432657,"""ti_mmwave""",0,8.0859375,0.2578125,1.4765625,10.0891685486,0.0,8,1.82620322704,28.1557769775
1596080891521106593,,35800,,1596080891,520633550,"""ti_mmwave""",0,8.0859375,0.2578125,1.4765625,10.0891685486,0.0,8,1.82620322704,28.1954402924
1596080891550795032,,35801,,1596080891,550405204,"""ti_mmwave""",0,8.0859375,0.2578125,1.4765625,10.0891685486,0.0,8,1.82620322704,28.2282161713
1596080891585977477,,35802,,1596080891,585561015,"""ti_mmwave""",0,8.0859375,0.2578125,1.484375,10.0891685486,0.0,8,1.82620322704,28.2347431183
1596080891620955526,,35803,,1596080891,620445825,"""ti_mmwave""",0,8.0859375,0.2578125,1.484375,10.0891685486,0.0,8,1.82620322704,28.2412586212
1596080891650814772,,35804,,1596080891,650426061,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.2477645874
1596080891686169681,,35805,,1596080891,685687986,"""ti_mmwave""",0,8.0859375,0.2578125,1.4609375,10.0891685486,0.0,8,1.82620322704,28.2542610168
1596080891721121351,,35806,,1596080891,720687487,"""ti_mmwave""",0,8.0859375,0.2578125,1.4765625,10.0891685486,0.0,8,1.82620322704,28.2477645874
1596080891750777969,,35807,,1596080891,750371850,"""ti_mmwave""",0,8.0859375,0.2578125,1.453125,10.0891685486,0.0,8,1.82620322704,28.2347431183
1596080891786054265,,35808,,1596080891,785556063,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.2216815948
1596080891821069190,,35809,,1596080891,820598363,"""ti_mmwave""",0,8.0859375,0.2578125,1.453125,10.0891685486,0.0,8,1.82620322704,28.2085800171
1596080891850734120,,35810,,1596080891,850319656,"""ti_mmwave""",0,8.0859375,0.2578125,1.4765625,10.0891685486,0.0,8,1.82620322704,28.1624126434
