rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596081019858174387,,39622,,1596081019,857783420,"""ti_mmwave""",0,9.6875,-0.640625,3.3828125,12.6114606857,0.0,8,-3.78340578079,26.5513839722
1596081019888347026,,39623,,1596081019,887830850,"""ti_mmwave""",0,9.6953125,-0.640625,3.34375,12.6114606857,0.0,8,-3.78036594391,26.5513839722
1596081019923382922,,39624,,1596081019,922739126,"""ti_mmwave""",0,9.6796875,-0.640625,3.3984375,12.6114606857,0.0,8,-3.78645062447,26.541765213
1596081019958267011,,39625,,1596081019,957830099,"""ti_mmwave""",0,9.6796875,-0.640625,3.390625,12.6114606857,0.0,8,-3.78645062447,26.570558548
1596081019988077253,,39626,,1596081019,987745078,"""ti_mmwave""",0,9.6796875,-0.640625,3.3828125,12.6114606857,0.0,8,-3.78645062447,26.5513839722
1596081020023298825,,39627,,1596081020,22814608,"""ti_mmwave""",0,9.6796875,-0.640625,3.3828125,12.6114606857,0.0,8,-3.78645062447,26.5513839722
1596081020058170117,,39628,,1596081020,57745579,"""ti_mmwave""",0,9.6796875,-0.640625,3.3984375,12.6114606857,0.0,8,-3.78645062447,26.5513839722
1596081020088381225,,39629,,1596081020,87832210,"""ti_mmwave""",0,9.6796875,-0.640625,3.3828125,12.6114606857,0.0,8,-3.78645062447,26.5513839722
1596081020122902888,,39630,,1596081020,122640088,"""ti_mmwave""",0,9.6875,-0.640625,3.375,12.6114606857,0.0,8,-3.78340578079,26.5513839722
1596081020158271913,,39631,,1596081020,157808950,"""ti_mmwave""",0,9.6875,-0.640625,3.375,12.6114606857,0.0,8,-3.78340578079,26.541765213
1596081020188243792,,39632,,1596081020,187838855,"""ti_mmwave""",0,9.6796875,-0.640625,3.390625,12.6114606857,0.0,8,-3.78645062447,26.5513839722
1596081020223466761,,39633,,1596081020,222991153,"""ti_mmwave""",0,9.6875,-0.640625,3.3671875,12.6114606857,0.0,8,-3.78340578079,26.5609817505
1596081020258197007,,39634,,1596081020,257728648,"""ti_mmwave""",0,9.6796875,-0.640625,3.3828125,12.6114606857,0.0,8,-3.78645062447,26.5513839722
1596081020288351080,,39635,,1596081020,287943336,"""ti_mmwave""",0,9.6875,-0.640625,3.3671875,12.6114606857,0.0,8,-3.78340578079,26.5801143646
1596081020323384970,,39636,,1596081020,322979248,"""ti_mmwave""",0,9.6875,-0.640625,3.359375,12.6114606857,0.0,8,-3.78340578079,26.5513839722
1596081020358353263,,39637,,1596081020,357995861,"""ti_mmwave""",0,9.6796875,-0.640625,3.3984375,12.6114606857,0.0,8,-3.78645062447,26.5609817505
1596081020388199021,,39638,,1596081020,387857178,"""ti_mmwave""",0,9.6796875,-0.640625,3.3984375,12.6114606857,0.0,8,-3.78645062447,26.5609817505
1596081020423317523,,39639,,1596081020,422969772,"""ti_mmwave""",0,9.6796875,-0.640625,3.3984375,12.6114606857,0.0,8,-3.78645062447,26.541765213
1596081020458201335,,39640,,1596081020,457794612,"""ti_mmwave""",0,9.6796875,-0.640625,3.3828125,12.6114606857,0.0,8,-3.78645062447,26.5609817505
1596081020488131063,,39641,,1596081020,487708045,"""ti_mmwave""",0,9.6953125,-0.640625,3.359375,12.6114606857,0.0,8,-3.78036594391,26.5609817505
1596081020523425985,,39642,,1596081020,522956976,"""ti_mmwave""",0,9.6796875,-0.640625,3.3984375,12.6114606857,0.0,8,-3.78645062447,26.5513839722
1596081020558371449,,39643,,1596081020,557948093,"""ti_mmwave""",0,9.671875,-0.640625,3.4140625,12.6114606857,0.0,8,-3.78949999809,26.5609817505
1596081020588323315,,39644,,1596081020,587867736,"""ti_mmwave""",0,9.6875,-0.640625,3.375,12.6114606857,0.0,8,-3.78340578079,26.541765213
1596081020623388339,,39645,,1596081020,622943365,"""ti_mmwave""",0,9.6796875,-0.640625,3.3828125,12.6114606857,0.0,8,-3.78645062447,26.541765213
1596081020658171214,,39646,,1596081020,657752833,"""ti_mmwave""",0,9.6796875,-0.640625,3.3828125,12.6114606857,0.0,8,-3.78645062447,26.5513839722
1596081020688057973,,39647,,1596081020,687685148,"""ti_mmwave""",0,9.6875,-0.640625,3.359375,12.6114606857,0.0,8,-3.78340578079,26.532125473
1596081020723235616,,39648,,1596081020,722786942,"""ti_mmwave""",0,9.6875,-0.640625,3.3671875,12.6114606857,0.0,8,-3.78340578079,26.5513839722
1596081020759583827,,39649,,1596081020,757709078,"""ti_mmwave""",0,9.6875,-0.640625,3.375,12.6114606857,0.0,8,-3.78340578079,26.5513839722
1596081020788262018,,39650,,1596081020,787797048,"""ti_mmwave""",0,9.6875,-0.640625,3.3828125,12.6114606857,0.0,8,-3.78340578079,26.5513839722
1596081020823243388,,39651,,1596081020,822785353,"""ti_mmwave""",0,9.6953125,-0.640625,3.3515625,12.6114606857,0.0,8,-3.78036594391,26.541765213
1596081020858004742,,39652,,1596081020,857689927,"""ti_mmwave""",0,9.6796875,-0.640625,3.3984375,12.6114606857,0.0,8,-3.78645062447,26.5609817505
1596081020888338715,,39653,,1596081020,887832283,"""ti_mmwave""",0,9.703125,-0.640625,3.3359375,12.6114606857,0.0,8,-3.77733111382,26.570558548
1596081020923277052,,39654,,1596081020,922873581,"""ti_mmwave""",0,9.671875,-0.640625,3.40625,12.6114606857,0.0,8,-3.78949999809,26.570558548
1596081020958219582,,39655,,1596081020,957752552,"""ti_mmwave""",0,9.671875,-0.640625,3.4140625,12.6114606857,0.0,8,-3.78949999809,26.570558548
1596081020988263487,,39656,,1596081020,987726403,"""ti_mmwave""",0,9.671875,-0.640625,3.40625,12.6114606857,0.0,8,-3.78949999809,26.5801143646
1596081021023223618,,39657,,1596081021,22919767,"""ti_mmwave""",0,9.6875,-0.640625,3.375,12.6114606857,0.0,8,-3.78340578079,26.5513839722
1596081021058258528,,39658,,1596081021,57889361,"""ti_mmwave""",0,9.6875,-0.640625,3.375,12.6114606857,0.0,8,-3.78340578079,26.5513839722
1596081021088303940,,39659,,1596081021,87817615,"""ti_mmwave""",0,9.6875,-0.640625,3.359375,12.6114606857,0.0,8,-3.78340578079,26.5609817505
1596081021123258148,,39660,,1596081021,122810398,"""ti_mmwave""",0,9.6875,-0.640625,3.3671875,12.6114606857,0.0,8,-3.78340578079,26.541765213
1596081021158406666,,39661,,1596081021,158038605,"""ti_mmwave""",0,9.6875,-0.640625,3.3671875,12.6114606857,0.0,8,-3.78340578079,26.5224628448
1596081021188321886,,39662,,1596081021,188003098,"""ti_mmwave""",0,9.6875,-0.640625,3.375,12.6114606857,0.0,8,-3.78340578079,26.5513839722
1596081021223440525,,39663,,1596081021,222933412,"""ti_mmwave""",0,9.6796875,-0.640625,3.3828125,12.6114606857,0.0,8,-3.78645062447,26.541765213
1596081021258198288,,39664,,1596081021,257870190,"""ti_mmwave""",0,9.6796875,-0.640625,3.390625,12.6114606857,0.0,8,-3.78645062447,26.5609817505
1596081021288430016,,39665,,1596081021,287965149,"""ti_mmwave""",0,9.671875,-0.640625,3.40625,12.6114606857,0.0,8,-3.78949999809,26.5513839722
1596081021323197314,,39666,,1596081021,322881756,"""ti_mmwave""",0,9.6875,-0.640625,3.375,12.6114606857,0.0,8,-3.78340578079,26.5513839722
