rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596080728612969202,,30839,,1596080728,612564222,"""ti_mmwave""",0,7.0078125,-0.2265625,1.625,8.82802295685,0.0,8,-1.8517267704,29.7173957825
1596080728648098937,,30840,,1596080728,647618034,"""ti_mmwave""",0,7.0,-0.2265625,1.6328125,8.82802295685,0.0,8,-1.85379207134,29.6754798889
1596080728683826742,,30841,,1596080728,682560897,"""ti_mmwave""",0,7.015625,-0.453125,1.5390625,8.82802295685,0.0,8,-3.69548535347,29.6236934662
1596080728712927124,,30842,,1596080728,712565491,"""ti_mmwave""",0,6.9921875,-0.2265625,1.6875,8.82802295685,0.0,8,-1.85586202145,29.6473083496
1596080728748275377,,30843,,1596080728,747747445,"""ti_mmwave""",0,6.9921875,-0.2265625,1.671875,8.82802295685,0.0,8,-1.85586202145,29.6988162994
1596080728783263580,,30844,,1596080728,782756017,"""ti_mmwave""",0,7.0,-0.2265625,1.65625,8.82802295685,0.0,8,-1.85379207134,29.6941585541
1596080728813251465,,30845,,1596080728,812590375,"""ti_mmwave""",0,6.9921875,-0.2265625,1.6875,8.82802295685,0.0,8,-1.85586202145,29.6236934662
1596080728848163760,,30846,,1596080728,847743671,"""ti_mmwave""",0,7.0,-0.2265625,1.65625,8.82802295685,0.0,8,-1.85379207134,29.6473083496
1596080728883436602,,30847,,1596080728,882815150,"""ti_mmwave""",0,7.0,-0.2265625,1.640625,8.82802295685,0.0,8,-1.85379207134,29.637878418
1596080728913643570,,30848,,1596080728,912643500,"""ti_mmwave""",0,7.0078125,-0.2265625,1.625,8.82802295685,0.0,8,-1.8517267704,29.7127590179
1596080728948570050,,30849,,1596080728,947564319,"""ti_mmwave""",0,7.0,-0.2265625,1.6328125,8.82802295685,0.0,8,-1.85379207134,29.6941585541
1596080728983059228,,30850,,1596080728,982565726,"""ti_mmwave""",0,7.0078125,-0.2265625,1.6171875,8.82802295685,0.0,8,-1.8517267704,29.7405090332
1596080729013210901,,30851,,1596080729,12770547,"""ti_mmwave""",0,7.0,-0.2265625,1.6328125,8.82802295685,0.0,8,-1.85379207134,29.7497196198
1596080729047859421,,30852,,1596080729,47539824,"""ti_mmwave""",0,7.0078125,-0.2265625,1.6015625,8.82802295685,0.0,8,-1.8517267704,29.6801567078
1596080729083088778,,30853,,1596080729,82558798,"""ti_mmwave""",0,7.0,-0.2265625,1.625,8.82802295685,0.0,8,-1.85379207134,29.7173957825
1596080729113059840,,30854,,1596080729,112520298,"""ti_mmwave""",0,7.0,-0.2265625,1.6484375,8.82802295685,0.0,8,-1.85379207134,29.6754798889
1596080729147961244,,30855,,1596080729,147604687,"""ti_mmwave""",0,7.0,-0.2265625,1.6484375,8.82802295685,0.0,8,-1.85379207134,29.6988162994
1596080729183321530,,30856,,1596080729,182782262,"""ti_mmwave""",0,6.9921875,-0.2265625,1.671875,8.82802295685,0.0,8,-1.85586202145,29.6142101288
1596080729213113606,,30857,,1596080729,212635678,"""ti_mmwave""",0,6.9921875,-0.2265625,1.6796875,8.82802295685,0.0,8,-1.85586202145,29.689496994
1596080729247798401,,30858,,1596080729,247552822,"""ti_mmwave""",0,6.9921875,-0.2265625,1.6796875,8.82802295685,0.0,8,-1.85586202145,29.6661090851
1596080729283093370,,30859,,1596080729,282802146,"""ti_mmwave""",0,6.9921875,-0.2265625,1.6875,8.82802295685,0.0,8,-1.85586202145,29.6801567078
1596080729312789565,,30860,,1596080729,312547039,"""ti_mmwave""",0,6.9921875,-0.2265625,1.671875,8.82802295685,0.0,8,-1.85586202145,29.6754798889
1596080729348107860,,30861,,1596080729,347736032,"""ti_mmwave""",0,7.015625,-0.453125,1.5234375,8.82802295685,0.0,8,-3.69548535347,29.609462738
1596080729383057715,,30862,,1596080729,382725707,"""ti_mmwave""",0,7.0,-0.2265625,1.6484375,8.82802295685,0.0,8,-1.85379207134,29.6988162994
1596080729413167935,,30863,,1596080729,412804478,"""ti_mmwave""",0,7.0,-0.2265625,1.6328125,8.82802295685,0.0,8,-1.85379207134,29.7034683228
1596080729448137071,,30864,,1596080729,447754567,"""ti_mmwave""",0,7.0078125,-0.2265625,1.625,8.82802295685,0.0,8,-1.8517267704,29.689496994
1596080729483054854,,30865,,1596080729,482631050,"""ti_mmwave""",0,7.0,-0.2265625,1.6328125,8.82802295685,0.0,8,-1.85379207134,29.7312793732
1596080729513205884,,30866,,1596080729,512777690,"""ti_mmwave""",0,7.0078125,-0.2265625,1.625,8.82802295685,0.0,8,-1.8517267704,29.7451171875
1596080729548080767,,30867,,1596080729,547790316,"""ti_mmwave""",0,7.0078125,-0.2265625,1.6171875,8.82802295685,0.0,8,-1.8517267704,29.7405090332
