rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596090361283502731,,38877,,1596090361,282954015,"""ti_mmwave""",0,10.6640625,5.484375,6.2109375,16.5750637054,0.0,8,27.2161121368,25.7287158966
1596090361283544519,,38878,,1596090361,283034123,"""ti_mmwave""",1,5.21875,10.5546875,-6.625,16.5750637054,0.0,8,63.6899719238,23.031961441
1596090361318730797,,38879,,1596090361,318104387,"""ti_mmwave""",0,10.7265625,5.484375,6.109375,16.5750637054,0.0,8,27.080165863,25.7403125763
1596090361318765993,,38880,,1596090361,318165929,"""ti_mmwave""",1,5.203125,10.5546875,-6.6328125,16.5750637054,0.0,8,63.7581710815,23.0535144806
1596090361353417231,,38881,,1596090361,352973451,"""ti_mmwave""",0,10.71875,5.484375,6.109375,16.5750637054,0.0,8,27.0970935822,25.7403125763
1596090361353443972,,38882,,1596090361,353055659,"""ti_mmwave""",1,5.265625,10.5546875,-6.5859375,16.5750637054,0.0,8,63.4858627319,23.0963020325
1596090361383603890,,38883,,1596090361,382946593,"""ti_mmwave""",0,10.578125,5.90625,5.96875,16.5750637054,0.0,8,29.1766147614,25.7054290771
1596090361383656131,,38884,,1596090361,383220710,"""ti_mmwave""",1,5.1328125,10.5546875,-6.6875,16.5750637054,0.0,8,64.0660476685,23.1175384521
1596090361418454774,,38885,,1596090361,417924387,"""ti_mmwave""",0,10.71875,5.484375,6.109375,16.5750637054,0.0,8,27.0970935822,25.8206329346
1596090361418498397,,38886,,1596090361,417992585,"""ti_mmwave""",1,5.1640625,10.5546875,-6.6640625,16.5750637054,0.0,8,63.9290122986,23.138671875
1596090361453515603,,38887,,1596090361,453096075,"""ti_mmwave""",0,10.6484375,5.484375,6.2421875,16.5750637054,0.0,8,27.250295639,25.7634143829
1596090361453542496,,38888,,1596090361,453146393,"""ti_mmwave""",1,5.3203125,10.5546875,-6.5390625,16.5750637054,0.0,8,63.2486495972,23.1806335449
1596090361483617904,,38889,,1596090361,482996464,"""ti_mmwave""",0,10.6953125,5.484375,6.1640625,16.5750637054,0.0,8,27.1479816437,25.8206329346
1596090361483660384,,38890,,1596090361,483073849,"""ti_mmwave""",1,5.2265625,10.5546875,-6.609375,16.5750637054,0.0,8,63.6559066772,23.1806335449
1596090361518678497,,38891,,1596090361,518146720,"""ti_mmwave""",0,10.6953125,5.484375,6.1484375,16.5750637054,0.0,8,27.1479816437,25.8092498779
1596090361518805037,,38892,,1596090361,518208083,"""ti_mmwave""",1,5.359375,10.5546875,-6.5078125,16.5750637054,0.0,8,63.0798149109,23.1806335449
1596090361553602726,,38893,,1596090361,553039258,"""ti_mmwave""",0,10.6796875,5.484375,6.1796875,16.5750637054,0.0,8,27.1820087433,25.7749176025
1596090361553905338,,38894,,1596090361,553108158,"""ti_mmwave""",1,5.21875,10.5546875,-6.6171875,16.5750637054,0.0,8,63.6899719238,23.1806335449
1596090361583642813,,38895,,1596090361,583188434,"""ti_mmwave""",0,10.734375,5.484375,6.09375,16.5750637054,0.0,8,27.0632610321,25.7749176025
1596090361583740537,,38896,,1596090361,583239860,"""ti_mmwave""",1,5.15625,10.5546875,-6.671875,16.5750637054,0.0,8,63.9632377625,23.0749607086
1596090361618610118,,38897,,1596090361,618032820,"""ti_mmwave""",0,10.5703125,5.90625,5.9765625,16.5750637054,0.0,8,29.1946392059,25.6702632904
1596090361618650533,,38898,,1596090361,618118267,"""ti_mmwave""",1,5.2265625,10.5546875,-6.6171875,16.5750637054,0.0,8,63.6559066772,23.1597042084
1596090361653545865,,38899,,1596090361,653061591,"""ti_mmwave""",0,10.703125,5.484375,6.140625,16.5750637054,0.0,8,27.1309986115,25.7634143829
1596090361653654113,,38900,,1596090361,653152276,"""ti_mmwave""",1,5.1328125,10.5546875,-6.6875,16.5750637054,0.0,8,64.0660476685,23.0102996826
1596090361683427508,,38901,,1596090361,683110847,"""ti_mmwave""",0,10.6796875,5.484375,6.1875,16.5750637054,0.0,8,27.1820087433,25.7518787384
1596090361683450333,,38902,,1596090361,683158973,"""ti_mmwave""",1,5.21875,10.5546875,-6.625,16.5750637054,0.0,8,63.6899719238,22.9666519165
1596090361718298845,,38903,,1596090361,717965366,"""ti_mmwave""",0,10.6875,5.484375,6.171875,16.5750637054,0.0,8,27.1649856567,25.7518787384
1596090361718320267,,38904,,1596090361,718042301,"""ti_mmwave""",1,5.2578125,10.5546875,-6.59375,16.5750637054,0.0,8,63.5198287964,23.0535144806
1596090361753578160,,38905,,1596090361,753104951,"""ti_mmwave""",0,10.6796875,5.484375,6.1875,16.5750637054,0.0,8,27.1820087433,25.6702632904
1596090361753644785,,38906,,1596090361,753209917,"""ti_mmwave""",1,5.1796875,10.5546875,-6.6484375,16.5750637054,0.0,8,63.8606147766,23.138671875
1596090361783494245,,38907,,1596090361,782997826,"""ti_mmwave""",0,10.6875,5.484375,6.1796875,16.5750637054,0.0,8,27.1649856567,25.7978363037
1596090361783610145,,38908,,1596090361,783074384,"""ti_mmwave""",1,5.1953125,10.5546875,-6.640625,16.5750637054,0.0,8,63.792301178,23.0963020325
1596090361818562497,,38909,,1596090361,818000872,"""ti_mmwave""",0,10.6953125,5.484375,6.1640625,16.5750637054,0.0,8,27.1479816437,25.7978363037
1596090361818592851,,38910,,1596090361,818068595,"""ti_mmwave""",1,5.234375,10.5546875,-6.609375,16.5750637054,0.0,8,63.6218605042,23.2014636993
1596090361853843037,,38911,,1596090361,853177328,"""ti_mmwave""",0,10.7265625,5.484375,6.109375,16.5750637054,0.0,8,27.080165863,25.831987381
1596090361853891164,,38912,,1596090361,853276477,"""ti_mmwave""",1,5.1796875,10.5546875,-6.65625,16.5750637054,0.0,8,63.8606147766,23.2014636993
1596090361883371344,,38913,,1596090361,883057249,"""ti_mmwave""",0,10.6953125,5.484375,6.1640625,16.5750637054,0.0,8,27.1479816437,25.831987381
1596090361883387666,,38914,,1596090361,883132189,"""ti_mmwave""",1,5.3203125,10.5546875,-6.546875,16.5750637054,0.0,8,63.2486495972,23.2014636993
1596090361918680055,,38915,,1596090361,917987336,"""ti_mmwave""",0,10.75,5.484375,6.0625,16.5750637054,0.0,8,27.029510498,25.7863922119
1596090361918725948,,38916,,1596090361,918071443,"""ti_mmwave""",1,5.2265625,10.5546875,-6.6171875,16.5750637054,0.0,8,63.6559066772,23.2221927643
1596090361953543178,,38917,,1596090361,953138478,"""ti_mmwave""",0,10.6953125,5.484375,6.15625,16.5750637054,0.0,8,27.1479816437,25.831987381
1596090361953562627,,38918,,1596090361,953203236,"""ti_mmwave""",1,5.3515625,10.5546875,-6.515625,16.5750637054,0.0,8,63.1135444641,23.2014636993
1596090361983462045,,38919,,1596090361,982991963,"""ti_mmwave""",0,10.671875,5.484375,6.203125,16.5750637054,0.0,8,27.199048996,25.7518787384
1596090361983481800,,38920,,1596090361,983052240,"""ti_mmwave""",1,5.3203125,10.5546875,-6.5390625,16.5750637054,0.0,8,63.2486495972,23.1175384521
1596090362018600785,,38921,,1596090362,18015525,"""ti_mmwave""",0,10.5390625,5.90625,6.0390625,16.5750637054,0.0,8,29.2669296265,25.6820163727
1596090362018639264,,38922,,1596090362,18079602,"""ti_mmwave""",1,5.3515625,10.5546875,-6.515625,16.5750637054,0.0,8,63.1135444641,23.138671875
1596090362053223123,,38923,,1596090362,52898364,"""ti_mmwave""",0,10.65625,5.484375,6.21875,16.5750637054,0.0,8,27.2331924438,25.7287158966
1596090362053248369,,38924,,1596090362,52948685,"""ti_mmwave""",1,5.203125,10.5546875,-6.6328125,16.5750637054,0.0,8,63.7581710815,23.0749607086
1596090362083616728,,38925,,1596090362,83186043,"""ti_mmwave""",0,10.7421875,5.484375,6.078125,16.5750637054,0.0,8,27.0463752747,25.7054290771
1596090362083649631,,38926,,1596090362,83256659,"""ti_mmwave""",1,5.3359375,10.5546875,-6.53125,16.5750637054,0.0,8,63.1810531616,23.0749607086
1596090362118494445,,38927,,1596090362,118016906,"""ti_mmwave""",0,10.5625,5.90625,5.9921875,16.5750637054,0.0,8,29.2126808167,25.6702632904
1596090362118540515,,38928,,1596090362,118088101,"""ti_mmwave""",1,5.1640625,10.5546875,-6.6640625,16.5750637054,0.0,8,63.9290122986,23.0963020325
1596090362153448460,,38929,,1596090362,152927687,"""ti_mmwave""",0,10.5625,5.90625,5.9921875,16.5750637054,0.0,8,29.2126808167,25.6937389374
1596090362153484833,,38930,,1596090362,153002847,"""ti_mmwave""",1,5.1875,10.5546875,-6.6484375,16.5750637054,0.0,8,63.8264427185,23.1175384521
1596090362183997578,,38931,,1596090362,183032769,"""ti_mmwave""",0,10.671875,5.484375,6.203125,16.5750637054,0.0,8,27.199048996,25.7749176025
1596090362184051905,,38932,,1596090362,183174731,"""ti_mmwave""",1,5.265625,10.5546875,-6.5859375,16.5750637054,0.0,8,63.4858627319,23.0963020325
1596090362218632512,,38933,,1596090362,218011409,"""ti_mmwave""",0,10.703125,5.484375,6.140625,16.5750637054,0.0,8,27.1309986115,25.8092498779
1596090362218671808,,38934,,1596090362,218081463,"""ti_mmwave""",1,5.3125,10.5546875,-6.546875,16.5750637054,0.0,8,63.2824745178,23.138671875
1596090362253277229,,38935,,1596090362,252995122,"""ti_mmwave""",0,10.6796875,5.484375,6.1875,16.5750637054,0.0,8,27.1820087433,25.831987381
1596090362253295013,,38936,,1596090362,253051827,"""ti_mmwave""",1,5.2109375,10.5546875,-6.6328125,16.5750637054,0.0,8,63.7240600586,23.2221927643
1596090362283284810,,38937,,1596090362,282928179,"""ti_mmwave""",0,10.6953125,5.484375,6.15625,16.5750637054,0.0,8,27.1479816437,25.8092498779
1596090362283307493,,38938,,1596090362,282974829,"""ti_mmwave""",1,5.25,10.5546875,-6.6015625,16.5750637054,0.0,8,63.553817749,23.2014636993
1596090362318812735,,38939,,1596090362,318007114,"""ti_mmwave""",0,10.7109375,5.484375,6.1328125,16.5750637054,0.0,8,27.1140365601,25.8206329346
1596090362318858407,,38940,,1596090362,318083367,"""ti_mmwave""",1,5.3203125,10.5546875,-6.5390625,16.5750637054,0.0,8,63.2486495972,23.2221927643
1596090362353641732,,38941,,1596090362,353152638,"""ti_mmwave""",0,10.7109375,5.484375,6.140625,16.5750637054,0.0,8,27.1140365601,25.8433113098
1596090362353660525,,38942,,1596090362,353241307,"""ti_mmwave""",1,5.359375,10.5546875,-6.5078125,16.5750637054,0.0,8,63.0798149109,23.1597042084
1596090362383559124,,38943,,1596090362,383105639,"""ti_mmwave""",0,10.671875,5.484375,6.1953125,16.5750637054,0.0,8,27.199048996,25.7749176025
1596090362383583552,,38944,,1596090362,383163265,"""ti_mmwave""",1,5.171875,10.5546875,-6.65625,16.5750637054,0.0,8,63.8948059082,23.0535144806
1596090362418689763,,38945,,1596090362,418165148,"""ti_mmwave""",0,10.578125,5.90625,5.9765625,16.5750637054,0.0,8,29.1766147614,25.7054290771
1596090362418709454,,38946,,1596090362,418245672,"""ti_mmwave""",1,5.15625,10.5546875,-6.671875,16.5750637054,0.0,8,63.9632377625,23.138671875
1596090362453535744,,38947,,1596090362,453091406,"""ti_mmwave""",0,10.703125,5.484375,6.140625,16.5750637054,0.0,8,27.1309986115,25.7054290771
1596090362453554321,,38948,,1596090362,453167072,"""ti_mmwave""",1,5.25,10.5546875,-6.6015625,16.5750637054,0.0,8,63.553817749,23.0963020325
1596090362483849517,,38949,,1596090362,483272136,"""ti_mmwave""",0,10.6875,5.484375,6.1796875,16.5750637054,0.0,8,27.1649856567,25.7287158966
1596090362483867374,,38950,,1596090362,483353701,"""ti_mmwave""",1,5.296875,10.5546875,-6.5546875,16.5750637054,0.0,8,63.350189209,23.0535144806
1596090362518449247,,38951,,1596090362,517994694,"""ti_mmwave""",0,10.703125,5.484375,6.1484375,16.5750637054,0.0,8,27.1309986115,25.7403125763
1596090362518487688,,38952,,1596090362,518060704,"""ti_mmwave""",1,5.203125,10.5546875,-6.6328125,16.5750637054,0.0,8,63.7581710815,23.0535144806
1596090362553454404,,38953,,1596090362,553065760,"""ti_mmwave""",0,10.6796875,5.484375,6.1953125,16.5750637054,0.0,8,27.1820087433,25.7054290771
1596090362553501343,,38954,,1596090362,553122788,"""ti_mmwave""",1,5.3046875,10.5546875,-6.5546875,16.5750637054,0.0,8,63.3163261414,23.1175384521
1596090362583494953,,38955,,1596090362,583019084,"""ti_mmwave""",0,10.53125,5.90625,6.0546875,16.5750637054,0.0,8,29.2850513458,25.7170886993
1596090362583518956,,38956,,1596090362,583085408,"""ti_mmwave""",1,5.265625,10.5546875,-6.5859375,16.5750637054,0.0,8,63.4858627319,23.138671875
1596090362618634976,,38957,,1596090362,618116594,"""ti_mmwave""",0,10.703125,5.484375,6.1484375,16.5750637054,0.0,8,27.1309986115,25.8433113098
1596090362618651338,,38958,,1596090362,618186623,"""ti_mmwave""",1,5.21875,10.5546875,-6.6171875,16.5750637054,0.0,8,63.6899719238,23.1175384521
1596090362653489036,,38959,,1596090362,653034835,"""ti_mmwave""",0,10.6640625,5.484375,6.21875,16.5750637054,0.0,8,27.2161121368,25.831987381
1596090362653516702,,38960,,1596090362,653091123,"""ti_mmwave""",1,5.421875,10.5546875,-6.453125,16.5750637054,0.0,8,62.8107261658,23.2014636993
1596090362683635020,,38961,,1596090362,683076509,"""ti_mmwave""",0,10.71875,5.484375,6.109375,16.5750637054,0.0,8,27.0970935822,25.8092498779
1596090362683678300,,38962,,1596090362,683158909,"""ti_mmwave""",1,5.3359375,10.5546875,-6.5234375,16.5750637054,0.0,8,63.1810531616,23.1597042084
1596090362718616154,,38963,,1596090362,718099456,"""ti_mmwave""",0,10.6640625,5.484375,6.2109375,16.5750637054,0.0,8,27.2161121368,25.8092498779
1596090362718629700,,38964,,1596090362,718177613,"""ti_mmwave""",1,5.171875,10.5546875,-6.65625,16.5750637054,0.0,8,63.8948059082,23.1597042084
1596090362753611743,,38965,,1596090362,753165323,"""ti_mmwave""",0,10.671875,5.484375,6.1953125,16.5750637054,0.0,8,27.199048996,25.7634143829
1596090362753636477,,38966,,1596090362,753220423,"""ti_mmwave""",1,5.2109375,10.5546875,-6.625,16.5750637054,0.0,8,63.7240600586,23.1806335449
1596090362783763539,,38967,,1596090362,783185472,"""ti_mmwave""",0,10.6640625,5.484375,6.2109375,16.5750637054,0.0,8,27.2161121368,25.8092498779
1596090362783808103,,38968,,1596090362,783251582,"""ti_mmwave""",1,5.25,10.5546875,-6.6015625,16.5750637054,0.0,8,63.553817749,23.1806335449
1596090362818622201,,38969,,1596090362,818124362,"""ti_mmwave""",0,10.703125,5.484375,6.1484375,16.5750637054,0.0,8,27.1309986115,25.7403125763
1596090362818666405,,38970,,1596090362,818183373,"""ti_mmwave""",1,5.1640625,10.5546875,-6.6640625,16.5750637054,0.0,8,63.9290122986,23.0963020325
1596090362853358083,,38971,,1596090362,852918853,"""ti_mmwave""",0,10.7421875,5.484375,6.078125,16.5750637054,0.0,8,27.0463752747,25.7054290771
1596090362853394451,,38972,,1596090362,852979298,"""ti_mmwave""",1,5.2109375,10.5546875,-6.625,16.5750637054,0.0,8,63.7240600586,23.138671875
1596090362883948705,,38973,,1596090362,883246864,"""ti_mmwave""",0,10.6875,5.484375,6.171875,16.5750637054,0.0,8,27.1649856567,25.7403125763
1596090362884004764,,38974,,1596090362,883365159,"""ti_mmwave""",1,5.2109375,10.5546875,-6.625,16.5750637054,0.0,8,63.7240600586,23.0102996826
1596090362918378348,,38975,,1596090362,917969940,"""ti_mmwave""",0,10.6875,5.484375,6.1640625,16.5750637054,0.0,8,27.1649856567,25.7518787384
1596090362918473264,,38976,,1596090362,918044352,"""ti_mmwave""",1,6.203125,10.1328125,-6.4296875,16.5750637054,0.0,8,58.5257873535,22.9666519165
1596090362954170164,,38977,,1596090362,953253953,"""ti_mmwave""",0,10.6875,5.484375,6.171875,16.5750637054,0.0,8,27.1649856567,25.7518787384
1596090362954223626,,38978,,1596090362,953362102,"""ti_mmwave""",1,5.203125,10.5546875,-6.6328125,16.5750637054,0.0,8,63.7581710815,23.0963020325
1596090362983601225,,38979,,1596090362,983003491,"""ti_mmwave""",0,10.578125,5.90625,5.9609375,16.5750637054,0.0,8,29.1766147614,25.6937389374
1596090362983829275,,38980,,1596090362,983091493,"""ti_mmwave""",1,5.1796875,10.5546875,-6.6484375,16.5750637054,0.0,8,63.8606147766,23.1175384521
1596090363018471440,,38981,,1596090363,17960365,"""ti_mmwave""",0,10.6953125,5.484375,6.1640625,16.5750637054,0.0,8,27.1479816437,25.7863922119
1596090363018578635,,38982,,1596090363,18043835,"""ti_mmwave""",1,5.1015625,10.5546875,-6.7109375,16.5750637054,0.0,8,64.2033996582,23.1175384521
1596090363053326355,,38983,,1596090363,53013987,"""ti_mmwave""",0,10.6953125,5.484375,6.15625,16.5750637054,0.0,8,27.1479816437,25.7634143829
1596090363053492822,,38984,,1596090363,53067739,"""ti_mmwave""",1,5.21875,10.5546875,-6.6171875,16.5750637054,0.0,8,63.6899719238,23.1597042084
1596090363083387145,,38985,,1596090363,82953740,"""ti_mmwave""",0,10.6328125,5.484375,6.265625,16.5750637054,0.0,8,27.2845573425,25.8092498779
1596090363083414845,,38986,,1596090363,83033815,"""ti_mmwave""",1,5.234375,10.5546875,-6.609375,16.5750637054,0.0,8,63.6218605042,23.1806335449
1596090363118291487,,38987,,1596090363,117908985,"""ti_mmwave""",0,10.6953125,5.484375,6.15625,16.5750637054,0.0,8,27.1479816437,25.8206329346
1596090363118405448,,38988,,1596090363,117965294,"""ti_mmwave""",1,5.3125,10.5546875,-6.546875,16.5750637054,0.0,8,63.2824745178,23.2014636993
1596090363153220167,,38989,,1596090363,152872820,"""ti_mmwave""",0,10.6875,5.484375,6.1640625,16.5750637054,0.0,8,27.1649856567,25.7634143829
1596090363153397012,,38990,,1596090363,152925173,"""ti_mmwave""",1,5.3515625,10.5546875,-6.515625,16.5750637054,0.0,8,63.1135444641,23.1597042084
1596090363183452510,,38991,,1596090363,182933066,"""ti_mmwave""",0,10.6875,5.484375,6.171875,16.5750637054,0.0,8,27.1649856567,25.7978363037
1596090363183469607,,38992,,1596090363,183015400,"""ti_mmwave""",1,5.2890625,10.5546875,-6.5625,16.5750637054,0.0,8,63.3840789795,23.1175384521
