rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596090420219448902,,42413,,1596090420,219057195,"""ti_mmwave""",0,10.78125,5.484375,6.0078125,16.5750637054,0.0,8,26.9622440338,25.6584777832
1596090420219469859,,42414,,1596090420,219123042,"""ti_mmwave""",1,4.84375,10.5546875,-6.8984375,16.5750637054,0.0,8,65.3486938477,23.7291202545
1596090420254289581,,42415,,1596090420,253835541,"""ti_mmwave""",0,10.8046875,5.484375,5.96875,16.5750637054,0.0,8,26.9119930267,25.6348114014
1596090420254402862,,42416,,1596090420,253924134,"""ti_mmwave""",1,4.6171875,10.5546875,-7.0546875,16.5750637054,0.0,8,66.3728485107,23.8021125793
1596090420289151681,,42417,,1596090420,288758321,"""ti_mmwave""",0,10.828125,5.484375,5.921875,16.5750637054,0.0,8,26.8619174957,25.6229286194
1596090420289342998,,42418,,1596090420,288806741,"""ti_mmwave""",1,4.625,10.5546875,-7.046875,16.5750637054,0.0,8,66.3372573853,23.7474842072
1596090420319422151,,42419,,1596090420,318983017,"""ti_mmwave""",0,10.8125,5.484375,5.953125,16.5750637054,0.0,8,26.8952846527,25.6348114014
1596090420319438008,,42420,,1596090420,319049694,"""ti_mmwave""",1,4.546875,10.5546875,-7.1015625,16.5750637054,0.0,8,66.6940078735,23.6735591888
1596090420354341129,,42421,,1596090420,353839818,"""ti_mmwave""",0,10.8359375,5.484375,5.90625,16.5750637054,0.0,8,26.8452625275,25.6229286194
1596090420354489690,,42422,,1596090420,353915124,"""ti_mmwave""",1,4.5234375,10.5546875,-7.1171875,16.5750637054,0.0,8,66.8014068604,23.7106781006
1596090420389136594,,42423,,1596090420,388725778,"""ti_mmwave""",0,10.796875,5.484375,5.9765625,16.5750637054,0.0,8,26.9287242889,25.6348114014
1596090420389227787,,42424,,1596090420,388795097,"""ti_mmwave""",1,4.625,10.5546875,-7.0546875,16.5750637054,0.0,8,66.3372573853,23.7106781006
1596090420419484918,,42425,,1596090420,418922393,"""ti_mmwave""",0,10.8125,5.484375,5.953125,16.5750637054,0.0,8,26.8952846527,25.6229286194
1596090420419533662,,42426,,1596090420,418996729,"""ti_mmwave""",1,4.6796875,10.5546875,-7.0078125,16.5750637054,0.0,8,66.088684082,23.7474842072
1596090420455057089,,42427,,1596090420,454187205,"""ti_mmwave""",0,10.8125,5.484375,5.9453125,16.5750637054,0.0,8,26.8952846527,25.6110134125
1596090420455306902,,42428,,1596090420,454372477,"""ti_mmwave""",1,4.7734375,10.5546875,-6.953125,16.5750637054,0.0,8,65.6647796631,23.6548805237
1596090420489407596,,42429,,1596090420,488828826,"""ti_mmwave""",0,10.6171875,5.90625,5.890625,16.5750637054,0.0,8,29.0868110657,25.5630245209
1596090420489428448,,42430,,1596090420,488929798,"""ti_mmwave""",1,4.7578125,10.5546875,-6.9609375,16.5750637054,0.0,8,65.7352294922,23.7474842072
1596090420519178957,,42431,,1596090420,518742232,"""ti_mmwave""",0,10.6171875,5.90625,5.890625,16.5750637054,0.0,8,29.0868110657,25.5990657806
1596090420519214632,,42432,,1596090420,518808126,"""ti_mmwave""",1,4.65625,10.5546875,-7.0234375,16.5750637054,0.0,8,66.195098877,23.6921577454
1596090420554616556,,42433,,1596090420,554024007,"""ti_mmwave""",0,10.6171875,5.90625,5.90625,16.5750637054,0.0,8,29.0868110657,25.5990657806
1596090420554654222,,42434,,1596090420,554098463,"""ti_mmwave""",1,4.6015625,10.5546875,-7.0625,16.5750637054,0.0,8,66.4440765381,23.7657699585
1596090420589287908,,42435,,1596090420,588851557,"""ti_mmwave""",0,10.8125,5.484375,5.9453125,16.5750637054,0.0,8,26.8952846527,25.6702632904
1596090420589502969,,42436,,1596090420,588902189,"""ti_mmwave""",1,3.4765625,10.9765625,-7.0625,16.5750637054,0.0,8,72.4256515503,23.6921577454
1596090420619117653,,42437,,1596090420,618752885,"""ti_mmwave""",0,10.796875,5.484375,5.9765625,16.5750637054,0.0,8,26.9287242889,25.6702632904
1596090420619197634,,42438,,1596090420,618808714,"""ti_mmwave""",1,4.5078125,10.5546875,-7.125,16.5750637054,0.0,8,66.8731079102,23.7839794159
1596090420654130431,,42439,,1596090420,653664036,"""ti_mmwave""",0,10.8203125,5.484375,5.9296875,16.5750637054,0.0,8,26.8785896301,25.6584777832
1596090420654156603,,42440,,1596090420,653758562,"""ti_mmwave""",1,4.4609375,10.5546875,-7.15625,16.5750637054,0.0,8,67.0886535645,23.7657699585
1596090420689102753,,42441,,1596090420,688764868,"""ti_mmwave""",0,10.78125,5.484375,6.0,16.5750637054,0.0,8,26.9622440338,25.6702632904
1596090420689170221,,42442,,1596090420,688831607,"""ti_mmwave""",1,4.5078125,10.5546875,-7.125,16.5750637054,0.0,8,66.8731079102,23.7657699585
1596090420719222476,,42443,,1596090420,718733631,"""ti_mmwave""",0,10.84375,5.484375,5.8984375,16.5750637054,0.0,8,26.8286304474,25.6229286194
1596090420719267611,,42444,,1596090420,718803159,"""ti_mmwave""",1,4.453125,10.5546875,-7.15625,16.5750637054,0.0,8,67.1246490479,23.7657699585
1596090420754305471,,42445,,1596090420,753849469,"""ti_mmwave""",0,10.7890625,5.484375,5.9921875,16.5750637054,0.0,8,26.9454727173,25.6348114014
1596090420754329370,,42446,,1596090420,753900199,"""ti_mmwave""",1,3.2421875,10.9765625,-7.171875,16.5750637054,0.0,8,73.5442428589,23.6361198425
1596090420789381187,,42447,,1596090420,788904750,"""ti_mmwave""",0,10.828125,5.484375,5.921875,16.5750637054,0.0,8,26.8619174957,25.6229286194
1596090420789419943,,42448,,1596090420,788997011,"""ti_mmwave""",1,4.7109375,10.5546875,-6.9921875,16.5750637054,0.0,8,65.9470748901,23.7106781006
1596090420819480301,,42449,,1596090420,818976299,"""ti_mmwave""",0,10.7890625,5.484375,6.0,16.5750637054,0.0,8,26.9454727173,25.5990657806
1596090420819526817,,42450,,1596090420,819051572,"""ti_mmwave""",1,4.546875,10.5546875,-7.1015625,16.5750637054,0.0,8,66.6940078735,23.7106781006
1596090420854263271,,42451,,1596090420,853921479,"""ti_mmwave""",0,10.828125,5.484375,5.921875,16.5750637054,0.0,8,26.8619174957,25.6229286194
1596090420854347227,,42452,,1596090420,853983460,"""ti_mmwave""",1,3.234375,10.9765625,-7.1796875,16.5750637054,0.0,8,73.5817642212,23.6172790527
1596090420889313460,,42453,,1596090420,888940803,"""ti_mmwave""",0,10.8046875,5.484375,5.96875,16.5750637054,0.0,8,26.9119930267,25.6229286194
1596090420889407492,,42454,,1596090420,889009022,"""ti_mmwave""",1,4.6953125,10.5546875,-7.0078125,16.5750637054,0.0,8,66.0178375244,23.7291202545
1596090420919477373,,42455,,1596090420,918996382,"""ti_mmwave""",0,10.7890625,5.484375,5.9921875,16.5750637054,0.0,8,26.9454727173,25.6110134125
1596090420919497194,,42456,,1596090420,919069391,"""ti_mmwave""",1,4.5546875,10.5546875,-7.09375,16.5750637054,0.0,8,66.6582489014,23.6548805237
1596090420954150452,,42457,,1596090420,953831929,"""ti_mmwave""",0,10.8125,5.484375,5.953125,16.5750637054,0.0,8,26.8952846527,25.6466598511
1596090420954201625,,42458,,1596090420,953917143,"""ti_mmwave""",1,4.5703125,10.5546875,-7.0859375,16.5750637054,0.0,8,66.5867843628,23.7106781006
1596090420989209562,,42459,,1596090420,988847280,"""ti_mmwave""",0,10.828125,5.484375,5.9296875,16.5750637054,0.0,8,26.8619174957,25.6584777832
1596090420989240881,,42460,,1596090420,988914369,"""ti_mmwave""",1,4.6171875,10.5546875,-7.0546875,16.5750637054,0.0,8,66.3728485107,23.7474842072
1596090421019283651,,42461,,1596090421,18972716,"""ti_mmwave""",0,10.8125,5.484375,5.9453125,16.5750637054,0.0,8,26.8952846527,25.6820163727
1596090421019397434,,42462,,1596090421,19025779,"""ti_mmwave""",1,4.4921875,10.5546875,-7.1328125,16.5750637054,0.0,8,66.9448852539,23.8021125793
1596090421054452720,,42463,,1596090421,53868384,"""ti_mmwave""",0,10.828125,5.484375,5.921875,16.5750637054,0.0,8,26.8619174957,25.6937389374
1596090421054487432,,42464,,1596090421,53934121,"""ti_mmwave""",1,4.5546875,10.5546875,-7.09375,16.5750637054,0.0,8,66.6582489014,23.7474842072
1596090421089335254,,42465,,1596090421,88907906,"""ti_mmwave""",0,10.625,5.90625,5.8828125,16.5750637054,0.0,8,29.0689086914,25.6229286194
1596090421089364538,,42466,,1596090421,88975339,"""ti_mmwave""",1,4.640625,10.5546875,-7.0390625,16.5750637054,0.0,8,66.2661437988,23.7474842072
1596090421119532227,,42467,,1596090421,118953102,"""ti_mmwave""",0,10.78125,5.484375,6.0078125,16.5750637054,0.0,8,26.9622440338,25.6584777832
1596090421119559888,,42468,,1596090421,119041740,"""ti_mmwave""",1,4.5625,10.5546875,-7.09375,16.5750637054,0.0,8,66.622505188,23.7291202545
1596090421154337125,,42469,,1596090421,153887199,"""ti_mmwave""",0,10.8203125,5.484375,5.9375,16.5750637054,0.0,8,26.8785896301,25.6348114014
1596090421154708616,,42470,,1596090421,153961337,"""ti_mmwave""",1,4.7890625,10.5546875,-6.9375,16.5750637054,0.0,8,65.5943984985,23.7291202545
1596090421189690615,,42471,,1596090421,188914490,"""ti_mmwave""",0,10.8125,5.484375,5.9453125,16.5750637054,0.0,8,26.8952846527,25.5388298035
1596090421190115851,,42472,,1596090421,188996251,"""ti_mmwave""",1,4.53125,10.5546875,-7.109375,16.5750637054,0.0,8,66.7655944824,23.7291202545
1596090421219476781,,42473,,1596090421,218985350,"""ti_mmwave""",0,10.8359375,5.484375,5.9140625,16.5750637054,0.0,8,26.8452625275,25.5870857239
1596090421219509045,,42474,,1596090421,219081731,"""ti_mmwave""",1,4.640625,10.5546875,-7.0390625,16.5750637054,0.0,8,66.2661437988,23.6548805237
1596090421254504925,,42475,,1596090421,253909538,"""ti_mmwave""",0,10.8359375,5.484375,5.90625,16.5750637054,0.0,8,26.8452625275,25.5870857239
1596090421254544737,,42476,,1596090421,253980471,"""ti_mmwave""",1,4.578125,10.5546875,-7.078125,16.5750637054,0.0,8,66.5510787964,23.6548805237
1596090421289984323,,42477,,1596090421,288969735,"""ti_mmwave""",0,10.8125,5.484375,5.9453125,16.5750637054,0.0,8,26.8952846527,25.5630245209
1596090421290425048,,42478,,1596090421,289129086,"""ti_mmwave""",1,4.640625,10.5546875,-7.0390625,16.5750637054,0.0,8,66.2661437988,23.7291202545
1596090421320276096,,42479,,1596090421,319203033,"""ti_mmwave""",0,10.8046875,5.484375,5.96875,16.5750637054,0.0,8,26.9119930267,25.5870857239
1596090421320510571,,42480,,1596090421,319388712,"""ti_mmwave""",1,4.5234375,10.5546875,-7.109375,16.5750637054,0.0,8,66.8014068604,23.7474842072
1596090421354402330,,42481,,1596090421,353973182,"""ti_mmwave""",0,10.8125,5.484375,5.9453125,16.5750637054,0.0,8,26.8952846527,25.6584777832
1596090421354493148,,42482,,1596090421,354024703,"""ti_mmwave""",1,4.578125,10.5546875,-7.078125,16.5750637054,0.0,8,66.5510787964,23.7106781006
1596090421389376260,,42483,,1596090421,388810338,"""ti_mmwave""",0,10.8046875,5.484375,5.9609375,16.5750637054,0.0,8,26.9119930267,25.6702632904
1596090421389609872,,42484,,1596090421,388867183,"""ti_mmwave""",1,4.5390625,10.5546875,-7.1015625,16.5750637054,0.0,8,66.7297897339,23.7657699585
1596090421419372071,,42485,,1596090421,418912102,"""ti_mmwave""",0,10.8203125,5.484375,5.9453125,16.5750637054,0.0,8,26.8785896301,25.6820163727
1596090421419488622,,42486,,1596090421,418984683,"""ti_mmwave""",1,4.6796875,10.5546875,-7.015625,16.5750637054,0.0,8,66.088684082,23.7106781006
1596090421454307387,,42487,,1596090421,453835670,"""ti_mmwave""",0,10.65625,5.90625,5.8203125,16.5750637054,0.0,8,28.99751091,25.6110134125
1596090421454330873,,42488,,1596090421,453891536,"""ti_mmwave""",1,4.71875,10.5546875,-6.984375,16.5750637054,0.0,8,65.9117126465,23.7474842072
1596090421489554014,,42489,,1596090421,488871928,"""ti_mmwave""",0,10.6640625,5.90625,5.8046875,16.5750637054,0.0,8,28.9797077179,25.5990657806
1596090421489864243,,42490,,1596090421,488954666,"""ti_mmwave""",1,4.5078125,10.5546875,-7.125,16.5750637054,0.0,8,66.8731079102,23.7657699585
1596090421519554514,,42491,,1596090421,519115126,"""ti_mmwave""",0,10.8125,5.484375,5.9453125,16.5750637054,0.0,8,26.8952846527,25.6466598511
1596090421519575907,,42492,,1596090421,519180176,"""ti_mmwave""",1,4.625,10.5546875,-7.046875,16.5750637054,0.0,8,66.3372573853,23.6921577454
1596090421554282263,,42493,,1596090421,553903719,"""ti_mmwave""",0,10.8515625,5.484375,5.8828125,16.5750637054,0.0,8,26.8120155334,25.6229286194
1596090421554362589,,42494,,1596090421,553965120,"""ti_mmwave""",1,4.5625,10.5546875,-7.0859375,16.5750637054,0.0,8,66.622505188,23.7474842072
1596090421589161002,,42495,,1596090421,588853660,"""ti_mmwave""",0,10.84375,5.484375,5.890625,16.5750637054,0.0,8,26.8286304474,25.6229286194
1596090421589179930,,42496,,1596090421,588915763,"""ti_mmwave""",1,4.609375,10.5546875,-7.0546875,16.5750637054,0.0,8,66.408454895,23.6548805237
1596090421619098903,,42497,,1596090421,618840419,"""ti_mmwave""",0,10.8125,5.484375,5.9453125,16.5750637054,0.0,8,26.8952846527,25.5870857239
1596090421619151650,,42498,,1596090421,618879294,"""ti_mmwave""",1,4.484375,10.5546875,-7.140625,16.5750637054,0.0,8,66.980796814,23.7657699585
1596090421654515093,,42499,,1596090421,654019007,"""ti_mmwave""",0,10.8125,5.484375,5.9453125,16.5750637054,0.0,8,26.8952846527,25.6348114014
1596090421654532503,,42500,,1596090421,654081137,"""ti_mmwave""",1,4.671875,10.5546875,-7.015625,16.5750637054,0.0,8,66.1241378784,23.7291202545
1596090421689168134,,42501,,1596090421,688864846,"""ti_mmwave""",0,10.8125,5.484375,5.9453125,16.5750637054,0.0,8,26.8952846527,25.6229286194
1596090421689181885,,42502,,1596090421,688935569,"""ti_mmwave""",1,4.5859375,10.5546875,-7.0703125,16.5750637054,0.0,8,66.5153961182,23.7106781006
1596090421719241757,,42503,,1596090421,718925744,"""ti_mmwave""",0,10.796875,5.484375,5.9765625,16.5750637054,0.0,8,26.9287242889,25.5870857239
1596090421719257691,,42504,,1596090421,719014283,"""ti_mmwave""",1,4.515625,10.5546875,-7.125,16.5750637054,0.0,8,66.8372497559,23.6735591888
1596090421754585691,,42505,,1596090421,754111761,"""ti_mmwave""",0,10.8125,5.484375,5.953125,16.5750637054,0.0,8,26.8952846527,25.5990657806
1596090421754619583,,42506,,1596090421,754214465,"""ti_mmwave""",1,4.6484375,10.5546875,-7.03125,16.5750637054,0.0,8,66.2306060791,23.7839794159
1596090421789203638,,42507,,1596090421,788828034,"""ti_mmwave""",0,10.625,5.90625,5.8828125,16.5750637054,0.0,8,29.0689086914,25.6229286194
1596090421789306681,,42508,,1596090421,788897331,"""ti_mmwave""",1,4.8203125,10.5546875,-6.9140625,16.5750637054,0.0,8,65.4538803101,23.7839794159
1596090421819506540,,42509,,1596090421,819053430,"""ti_mmwave""",0,10.6640625,5.90625,5.8046875,16.5750637054,0.0,8,28.9797077179,25.6110134125
1596090421819535295,,42510,,1596090421,819132693,"""ti_mmwave""",1,4.578125,10.5546875,-7.078125,16.5750637054,0.0,8,66.5510787964,23.7657699585
1596090421854451806,,42511,,1596090421,853964186,"""ti_mmwave""",0,10.8203125,5.484375,5.9375,16.5750637054,0.0,8,26.8785896301,25.6584777832
1596090421854483857,,42512,,1596090421,854029499,"""ti_mmwave""",1,4.625,10.5546875,-7.046875,16.5750637054,0.0,8,66.3372573853,23.6735591888
1596090421889270962,,42513,,1596090421,888913345,"""ti_mmwave""",0,10.8125,5.484375,5.953125,16.5750637054,0.0,8,26.8952846527,25.6584777832
1596090421889516156,,42514,,1596090421,888978922,"""ti_mmwave""",1,4.703125,10.5546875,-7.0,16.5750637054,0.0,8,65.9824447632,23.7657699585
1596090421919592487,,42515,,1596090421,919107775,"""ti_mmwave""",0,10.796875,5.484375,5.9765625,16.5750637054,0.0,8,26.9287242889,25.6820163727
1596090421919621232,,42516,,1596090421,919188872,"""ti_mmwave""",1,4.625,10.5546875,-7.0546875,16.5750637054,0.0,8,66.3372573853,23.7106781006
1596090421954322007,,42517,,1596090421,953994085,"""ti_mmwave""",0,10.828125,5.484375,5.921875,16.5750637054,0.0,8,26.8619174957,25.6348114014
1596090421954346255,,42518,,1596090421,954069759,"""ti_mmwave""",1,4.5546875,10.5546875,-7.09375,16.5750637054,0.0,8,66.6582489014,23.7839794159
1596090421989264855,,42519,,1596090421,988851756,"""ti_mmwave""",0,10.8046875,5.484375,5.9609375,16.5750637054,0.0,8,26.9119930267,25.6466598511
1596090421989362608,,42520,,1596090421,988914681,"""ti_mmwave""",1,4.625,10.5546875,-7.046875,16.5750637054,0.0,8,66.3372573853,23.7106781006
1596090422019608416,,42521,,1596090422,19083084,"""ti_mmwave""",0,10.796875,5.484375,5.9765625,16.5750637054,0.0,8,26.9287242889,25.6348114014
1596090422019641560,,42522,,1596090422,19168462,"""ti_mmwave""",1,4.59375,10.5546875,-7.0703125,16.5750637054,0.0,8,66.4797286987,23.7106781006
1596090422054499135,,42523,,1596090422,53879122,"""ti_mmwave""",0,10.7890625,5.484375,5.9921875,16.5750637054,0.0,8,26.9454727173,25.5750713348
1596090422054541834,,42524,,1596090422,54006840,"""ti_mmwave""",1,4.625,10.5546875,-7.0546875,16.5750637054,0.0,8,66.3372573853,23.7106781006
1596090422089362123,,42525,,1596090422,88884886,"""ti_mmwave""",0,10.8125,5.484375,5.953125,16.5750637054,0.0,8,26.8952846527,25.6466598511
1596090422089388327,,42526,,1596090422,88991168,"""ti_mmwave""",1,4.5703125,10.5546875,-7.0859375,16.5750637054,0.0,8,66.5867843628,23.7106781006
1596090422119491544,,42527,,1596090422,118831140,"""ti_mmwave""",0,10.8359375,5.484375,5.9140625,16.5750637054,0.0,8,26.8452625275,25.6229286194
1596090422119534725,,42528,,1596090422,118889389,"""ti_mmwave""",1,4.53125,10.5546875,-7.109375,16.5750637054,0.0,8,66.7655944824,23.7657699585
1596090422154350991,,42529,,1596090422,153959829,"""ti_mmwave""",0,10.7890625,5.484375,6.0,16.5750637054,0.0,8,26.9454727173,25.6702632904
1596090422154479472,,42530,,1596090422,154028392,"""ti_mmwave""",1,4.4921875,10.5546875,-7.1328125,16.5750637054,0.0,8,66.9448852539,23.7657699585
1596090422189375302,,42531,,1596090422,188896494,"""ti_mmwave""",0,10.84375,5.484375,5.890625,16.5750637054,0.0,8,26.8286304474,25.6584777832
1596090422189486143,,42532,,1596090422,188965567,"""ti_mmwave""",1,3.0625,10.9765625,-7.25,16.5750637054,0.0,8,74.4107131958,23.6548805237
