rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596080271935779050,,19708,,1596080271,935447334,"""ti_mmwave""",0,20.421875,-3.3046875,4.3671875,25.9435768127,0.0,8,-9.19197750092,21.2710475922
1596080271970971610,,19709,,1596080271,970635261,"""ti_mmwave""",0,20.40625,-3.3046875,4.4375,25.9435768127,0.0,8,-9.19889545441,21.205739975
1596080272000756138,,19710,,1596080272,418122,"""ti_mmwave""",0,20.265625,-3.9609375,4.5390625,25.9435768127,0.0,8,-11.0591020584,21.205739975
1596080272035886982,,19711,,1596080272,35468872,"""ti_mmwave""",0,20.390625,-3.3046875,4.515625,25.9435768127,0.0,8,-9.20582389832,21.172712326
1596080272070999586,,19712,,1596080272,70602088,"""ti_mmwave""",0,20.4140625,-3.3046875,4.3984375,25.9435768127,0.0,8,-9.19543457031,21.1394329071
1596080272100844522,,19713,,1596080272,100470015,"""ti_mmwave""",0,20.421875,-3.3046875,4.34375,25.9435768127,0.0,8,-9.19197750092,21.1058979034
1596080272135892974,,19714,,1596080272,135515734,"""ti_mmwave""",0,20.28125,-3.9609375,4.46875,25.9435768127,0.0,8,-11.0507926941,21.1394329071
1596080272171044013,,19715,,1596080272,170559910,"""ti_mmwave""",0,20.40625,-3.3046875,4.4140625,25.9435768127,0.0,8,-9.19889545441,21.1394329071
1596080272200807288,,19716,,1596080272,200402864,"""ti_mmwave""",0,20.2734375,-3.9609375,4.4921875,25.9435768127,0.0,8,-11.0549459457,21.205739975
1596080272235907989,,19717,,1596080272,235540877,"""ti_mmwave""",0,20.3984375,-3.3046875,4.4453125,25.9435768127,0.0,8,-9.20235824585,21.2385158539
1596080272271161217,,19718,,1596080272,270699996,"""ti_mmwave""",0,20.2734375,-3.9609375,4.484375,25.9435768127,0.0,8,-11.0549459457,21.205739975
1596080272300821213,,19719,,1596080272,300388672,"""ti_mmwave""",0,20.3828125,-3.3046875,4.546875,25.9435768127,0.0,8,-9.20929145813,21.2385158539
1596080272336153505,,19720,,1596080272,335568886,"""ti_mmwave""",0,20.421875,-3.3046875,4.359375,25.9435768127,0.0,8,-9.19197750092,21.2385158539
1596080272371148136,,19721,,1596080272,370531284,"""ti_mmwave""",0,20.3984375,-3.3046875,4.453125,25.9435768127,0.0,8,-9.20235824585,21.205739975
1596080272400915057,,19722,,1596080272,400450425,"""ti_mmwave""",0,20.375,-3.3046875,4.5625,25.9435768127,0.0,8,-9.21276187897,21.2385158539
1596080272436854829,,19723,,1596080272,435712399,"""ti_mmwave""",0,20.4296875,-3.3046875,4.3203125,25.9435768127,0.0,8,-9.18852233887,21.205739975
1596080272471303308,,19724,,1596080272,470604109,"""ti_mmwave""",0,20.40625,-3.3046875,4.40625,25.9435768127,0.0,8,-9.19889545441,21.2385158539
1596080272501245763,,19725,,1596080272,500512706,"""ti_mmwave""",0,20.421875,-3.3046875,4.359375,25.9435768127,0.0,8,-9.19197750092,21.2385158539
1596080272535914154,,19726,,1596080272,535502245,"""ti_mmwave""",0,20.2578125,-3.9609375,4.5546875,25.9435768127,0.0,8,-11.0632629395,21.1058979034
1596080272570811386,,19727,,1596080272,570445016,"""ti_mmwave""",0,20.296875,-3.9609375,4.390625,25.9435768127,0.0,8,-11.0424947739,21.1058979034
1596080272601000851,,19728,,1596080272,600561127,"""ti_mmwave""",0,20.2578125,-3.9609375,4.578125,25.9435768127,0.0,8,-11.0632629395,21.172712326
1596080272636048473,,19729,,1596080272,635466043,"""ti_mmwave""",0,20.265625,-3.9609375,4.53125,25.9435768127,0.0,8,-11.0591020584,21.2385158539
1596080272671011622,,19730,,1596080272,670515106,"""ti_mmwave""",0,20.2578125,-3.9609375,4.5546875,25.9435768127,0.0,8,-11.0632629395,21.172712326
1596080272700941112,,19731,,1596080272,700528336,"""ti_mmwave""",0,20.4140625,-3.3046875,4.40625,25.9435768127,0.0,8,-9.19543457031,21.205739975
1596080272735866211,,19732,,1596080272,735500352,"""ti_mmwave""",0,20.2890625,-3.9609375,4.4375,25.9435768127,0.0,8,-11.0466413498,21.172712326
1596080272771015496,,19733,,1596080272,770466250,"""ti_mmwave""",0,20.2890625,-3.9609375,4.4296875,25.9435768127,0.0,8,-11.0466413498,21.172712326
1596080272801069065,,19734,,1596080272,800679485,"""ti_mmwave""",0,20.3984375,-3.3046875,4.4453125,25.9435768127,0.0,8,-9.20235824585,21.2385158539
1596080272835954290,,19735,,1596080272,835513444,"""ti_mmwave""",0,20.25,-3.9609375,4.609375,25.9435768127,0.0,8,-11.0674257278,21.2385158539
1596080272871084087,,19736,,1596080272,870547955,"""ti_mmwave""",0,20.28125,-3.9609375,4.46875,25.9435768127,0.0,8,-11.0507926941,21.205739975
1596080272900985268,,19737,,1596080272,900529233,"""ti_mmwave""",0,20.2421875,-3.9609375,4.6484375,25.9435768127,0.0,8,-11.0715913773,21.2385158539
1596080272936077900,,19738,,1596080272,935567372,"""ti_mmwave""",0,20.3984375,-3.3046875,4.4765625,25.9435768127,0.0,8,-9.20235824585,21.205739975
1596080272971084352,,19739,,1596080272,970625684,"""ti_mmwave""",0,20.4296875,-3.3046875,4.328125,25.9435768127,0.0,8,-9.18852233887,21.2385158539
1596080273000895699,,19740,,1596080273,535378,"""ti_mmwave""",0,20.2890625,-3.9609375,4.4140625,25.9435768127,0.0,8,-11.0466413498,21.172712326
1596080273035920983,,19741,,1596080273,35509958,"""ti_mmwave""",0,20.4375,-3.3046875,4.296875,25.9435768127,0.0,8,-9.18507003784,21.2385158539
1596080273071189896,,19742,,1596080273,70671808,"""ti_mmwave""",0,20.40625,-3.3046875,4.40625,25.9435768127,0.0,8,-9.19889545441,21.205739975
1596080273101040073,,19743,,1596080273,100644244,"""ti_mmwave""",0,20.2578125,-3.9609375,4.5546875,25.9435768127,0.0,8,-11.0632629395,21.205739975
1596080273136159963,,19744,,1596080273,135618013,"""ti_mmwave""",0,20.2578125,-3.9609375,4.546875,25.9435768127,0.0,8,-11.0632629395,21.172712326
1596080273172245557,,19745,,1596080273,170677601,"""ti_mmwave""",0,20.2734375,-3.9609375,4.4921875,25.9435768127,0.0,8,-11.0549459457,21.2385158539
1596080273201259956,,19746,,1596080273,200688789,"""ti_mmwave""",0,20.3984375,-3.3046875,4.4765625,25.9435768127,0.0,8,-9.20235824585,21.1394329071
1596080273236284595,,19747,,1596080273,235748524,"""ti_mmwave""",0,20.4296875,-3.3046875,4.3125,25.9435768127,0.0,8,-9.18852233887,21.172712326
1596080273271317163,,19748,,1596080273,270624437,"""ti_mmwave""",0,20.265625,-3.9609375,4.5234375,25.9435768127,0.0,8,-11.0591020584,21.2710475922
1596080273301672783,,19749,,1596080273,300658158,"""ti_mmwave""",0,20.4140625,-3.3046875,4.390625,25.9435768127,0.0,8,-9.19543457031,21.1394329071
1596080273335917273,,19750,,1596080273,335494169,"""ti_mmwave""",0,20.4140625,-3.3046875,4.3828125,25.9435768127,0.0,8,-9.19543457031,21.2385158539
1596080273370903462,,19751,,1596080273,370523548,"""ti_mmwave""",0,20.453125,-3.3046875,4.1875,25.9435768127,0.0,8,-9.17817211151,21.205739975
1596080273400895881,,19752,,1596080273,400471103,"""ti_mmwave""",0,20.3046875,-3.9609375,4.359375,25.9435768127,0.0,8,-11.038351059,21.172712326
1596080273435952628,,19753,,1596080273,435528279,"""ti_mmwave""",0,20.40625,-3.3046875,4.40625,25.9435768127,0.0,8,-9.19889545441,21.2710475922
1596080273470618637,,19754,,1596080273,470391852,"""ti_mmwave""",0,20.421875,-3.3046875,4.3359375,25.9435768127,0.0,8,-9.19197750092,21.172712326
1596080273500969781,,19755,,1596080273,500545669,"""ti_mmwave""",0,20.421875,-3.3046875,4.359375,25.9435768127,0.0,8,-9.19197750092,21.205739975
1596080273535874164,,19756,,1596080273,535443656,"""ti_mmwave""",0,20.4296875,-3.3046875,4.328125,25.9435768127,0.0,8,-9.18852233887,21.2385158539
