rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596075287789605381,,22468,,1596075287,789220267,"""ti_mmwave""",0,25.7890625,-3.46875,9.640625,34.050945282,0.0,8,-7.66057443619,23.4635295868
1596075287819734683,,22469,,1596075287,819342202,"""ti_mmwave""",0,25.7890625,-3.46875,9.625,34.050945282,0.0,8,-7.66057443619,23.5024795532
1596075287854474011,,22470,,1596075287,854093277,"""ti_mmwave""",0,25.6796875,-4.3359375,9.578125,34.050945282,0.0,8,-9.58382511139,23.4830493927
1596075287889677720,,22471,,1596075287,889237050,"""ti_mmwave""",0,25.6328125,-4.3359375,9.703125,34.050945282,0.0,8,-9.60102558136,23.4439220428
1596075287919518646,,22472,,1596075287,919173462,"""ti_mmwave""",0,25.7265625,-3.46875,9.796875,34.050945282,0.0,8,-7.67896413803,23.4635295868
1596075287954697632,,22473,,1596075287,954258191,"""ti_mmwave""",0,25.7890625,-3.46875,9.6328125,34.050945282,0.0,8,-7.66057443619,23.4044418335
1596075287989560371,,22474,,1596075287,989103627,"""ti_mmwave""",0,25.7265625,-4.3359375,9.4453125,34.050945282,0.0,8,-9.56668663025,23.4830493927
1596075288019705690,,22475,,1596075288,19244498,"""ti_mmwave""",0,25.7109375,-3.46875,9.8359375,34.050945282,0.0,8,-7.68357419968,23.4439220428
1596075288054668730,,22476,,1596075288,54094076,"""ti_mmwave""",0,25.734375,-4.3359375,9.4296875,34.050945282,0.0,8,-9.56383514404,23.4439220428
1596075288089519978,,22477,,1596075288,89073438,"""ti_mmwave""",0,25.8359375,-3.46875,9.5078125,34.050945282,0.0,8,-7.64684057236,23.5024795532
1596075288119649364,,22478,,1596075288,119024413,"""ti_mmwave""",0,25.796875,-3.46875,9.6171875,34.050945282,0.0,8,-7.65828323364,23.5024795532
1596075288154549023,,22479,,1596075288,154056597,"""ti_mmwave""",0,25.78125,-3.46875,9.65625,34.050945282,0.0,8,-7.66286945343,23.5024795532
1596075288189496966,,22480,,1596075288,189080111,"""ti_mmwave""",0,25.7890625,-3.46875,9.6328125,34.050945282,0.0,8,-7.66057443619,23.4830493927
1596075288219735823,,22481,,1596075288,219057813,"""ti_mmwave""",0,25.7421875,-3.46875,9.75,34.050945282,0.0,8,-7.67435884476,23.5024795532
1596075288254342550,,22482,,1596075288,253993843,"""ti_mmwave""",0,25.7421875,-3.46875,9.75,34.050945282,0.0,8,-7.67435884476,23.4830493927
1596075288289271501,,22483,,1596075288,288967055,"""ti_mmwave""",0,25.7734375,-3.46875,9.671875,34.050945282,0.0,8,-7.66516447067,23.5024795532
1596075288319451263,,22484,,1596075288,319000269,"""ti_mmwave""",0,25.6953125,-4.3359375,9.5390625,34.050945282,0.0,8,-9.57810497284,23.4635295868
1596075288354422177,,22485,,1596075288,354041434,"""ti_mmwave""",0,25.796875,-3.46875,9.6171875,34.050945282,0.0,8,-7.65828323364,23.5024795532
1596075288389608644,,22486,,1596075288,389252263,"""ti_mmwave""",0,25.796875,-3.46875,9.625,34.050945282,0.0,8,-7.65828323364,23.5024795532
1596075288419605565,,22487,,1596075288,419324379,"""ti_mmwave""",0,25.6953125,-4.3359375,9.5234375,34.050945282,0.0,8,-9.57810497284,23.4830493927
1596075288454597124,,22488,,1596075288,454282454,"""ti_mmwave""",0,25.6953125,-4.3359375,9.5234375,34.050945282,0.0,8,-9.57810497284,23.4635295868
1596075288489697641,,22489,,1596075288,489283802,"""ti_mmwave""",0,25.6796875,-4.3359375,9.578125,34.050945282,0.0,8,-9.58382511139,23.4635295868
1596075288519492664,,22490,,1596075288,519210085,"""ti_mmwave""",0,25.6953125,-4.3359375,9.53125,34.050945282,0.0,8,-9.57810497284,23.4635295868
1596075288554595109,,22491,,1596075288,554189103,"""ti_mmwave""",0,25.7109375,-4.3359375,9.484375,34.050945282,0.0,8,-9.57239246368,23.4830493927
1596075288589645929,,22492,,1596075288,589177469,"""ti_mmwave""",0,25.7109375,-4.3359375,9.484375,34.050945282,0.0,8,-9.57239246368,23.4830493927
1596075288619764409,,22493,,1596075288,619331225,"""ti_mmwave""",0,25.8359375,-3.46875,9.5,34.050945282,0.0,8,-7.64684057236,23.4635295868
1596075288654727777,,22494,,1596075288,654098911,"""ti_mmwave""",0,25.7890625,-3.46875,9.625,34.050945282,0.0,8,-7.66057443619,23.4830493927
1596075288689546308,,22495,,1596075288,689140705,"""ti_mmwave""",0,25.7421875,-3.46875,9.75,34.050945282,0.0,8,-7.67435884476,23.4635295868
1596075288719378294,,22496,,1596075288,719032363,"""ti_mmwave""",0,25.71875,-4.3359375,9.4765625,34.050945282,0.0,8,-9.56953811646,23.4830493927
1596075288754864248,,22497,,1596075288,754338041,"""ti_mmwave""",0,25.671875,-4.3359375,9.6015625,34.050945282,0.0,8,-9.58668804169,23.5218257904
1596075288789622061,,22498,,1596075288,789109712,"""ti_mmwave""",0,25.75,-3.46875,9.7421875,34.050945282,0.0,8,-7.67205762863,23.4830493927
1596075288819571773,,22499,,1596075288,819076284,"""ti_mmwave""",0,25.8046875,-3.46875,9.5859375,34.050945282,0.0,8,-7.65599155426,23.5024795532
1596075288854504180,,22500,,1596075288,854058341,"""ti_mmwave""",0,25.8046875,-3.46875,9.59375,34.050945282,0.0,8,-7.65599155426,23.5218257904
1596075288889593315,,22501,,1596075288,889104093,"""ti_mmwave""",0,25.6484375,-4.3359375,9.65625,34.050945282,0.0,8,-9.59528446198,23.5410842896
1596075288919641088,,22502,,1596075288,919047456,"""ti_mmwave""",0,25.7109375,-4.3359375,9.4921875,34.050945282,0.0,8,-9.57239246368,23.4830493927
1596075288954435238,,22503,,1596075288,953990045,"""ti_mmwave""",0,25.7578125,-4.3359375,9.3671875,34.050945282,0.0,8,-9.55529403687,23.4439220428
1596075288989655230,,22504,,1596075288,989168211,"""ti_mmwave""",0,25.78125,-3.46875,9.6484375,34.050945282,0.0,8,-7.66286945343,23.4830493927
1596075289019483547,,22505,,1596075289,19101803,"""ti_mmwave""",0,25.78125,-3.46875,9.65625,34.050945282,0.0,8,-7.66286945343,23.4830493927
1596075289055103417,,22506,,1596075289,54356722,"""ti_mmwave""",0,25.8046875,-3.46875,9.59375,34.050945282,0.0,8,-7.65599155426,23.4830493927
1596075289089351128,,22507,,1596075289,89101871,"""ti_mmwave""",0,25.765625,-3.46875,9.6953125,34.050945282,0.0,8,-7.66746044159,23.4830493927
1596075289119743097,,22508,,1596075289,119269924,"""ti_mmwave""",0,25.7734375,-3.46875,9.671875,34.050945282,0.0,8,-7.66516447067,23.5024795532
1596075289154776513,,22509,,1596075289,154274952,"""ti_mmwave""",0,25.7890625,-3.46875,9.640625,34.050945282,0.0,8,-7.66057443619,23.4635295868
1596075289189574107,,22510,,1596075289,189212586,"""ti_mmwave""",0,25.8125,-3.46875,9.5625,34.050945282,0.0,8,-7.65370178223,23.4830493927
1596075289219403953,,22511,,1596075289,219112729,"""ti_mmwave""",0,25.765625,-3.46875,9.703125,34.050945282,0.0,8,-7.66746044159,23.4635295868
1596075289254604633,,22512,,1596075289,254187651,"""ti_mmwave""",0,25.7890625,-3.46875,9.6328125,34.050945282,0.0,8,-7.66057443619,23.4635295868
1596075289289825390,,22513,,1596075289,289414433,"""ti_mmwave""",0,25.765625,-3.46875,9.703125,34.050945282,0.0,8,-7.66746044159,23.4830493927
1596075289319902595,,22514,,1596075289,319389428,"""ti_mmwave""",0,25.703125,-4.3359375,9.515625,34.050945282,0.0,8,-9.57524776459,23.4635295868
1596075289354585587,,22515,,1596075289,354184376,"""ti_mmwave""",0,25.65625,-4.3359375,9.640625,34.050945282,0.0,8,-9.59241771698,23.5410842896
1596075289389676188,,22516,,1596075289,389354071,"""ti_mmwave""",0,25.75,-3.46875,9.7421875,34.050945282,0.0,8,-7.67205762863,23.4830493927
1596075289419630228,,22517,,1596075289,419261675,"""ti_mmwave""",0,25.7890625,-3.46875,9.6328125,34.050945282,0.0,8,-7.66057443619,23.5024795532
1596075289454657355,,22518,,1596075289,454238949,"""ti_mmwave""",0,25.796875,-3.46875,9.6171875,34.050945282,0.0,8,-7.65828323364,23.4830493927
1596075289489638252,,22519,,1596075289,489228878,"""ti_mmwave""",0,25.8203125,-3.46875,9.5390625,34.050945282,0.0,8,-7.6514134407,23.4439220428
1596075289519766976,,22520,,1596075289,519229383,"""ti_mmwave""",0,25.8203125,-3.46875,9.546875,34.050945282,0.0,8,-7.6514134407,23.5024795532
1596075289554796321,,22521,,1596075289,554220674,"""ti_mmwave""",0,25.8359375,-3.46875,9.5078125,34.050945282,0.0,8,-7.64684057236,23.5024795532
1596075289589635634,,22522,,1596075289,589190185,"""ti_mmwave""",0,25.8046875,-3.46875,9.5859375,34.050945282,0.0,8,-7.65599155426,23.5024795532
1596075289619596310,,22523,,1596075289,619194392,"""ti_mmwave""",0,25.6796875,-4.3359375,9.5703125,34.050945282,0.0,8,-9.58382511139,23.4635295868
1596075289654928892,,22524,,1596075289,654295292,"""ti_mmwave""",0,25.671875,-4.3359375,9.6015625,34.050945282,0.0,8,-9.58668804169,23.4635295868
1596075289690585837,,22525,,1596075289,689448901,"""ti_mmwave""",0,25.8125,-3.46875,9.5703125,34.050945282,0.0,8,-7.65370178223,23.4044418335
1596075289719754416,,22526,,1596075289,719121998,"""ti_mmwave""",0,25.7890625,-3.46875,9.640625,34.050945282,0.0,8,-7.66057443619,23.4635295868
1596075289754945626,,22527,,1596075289,754375577,"""ti_mmwave""",0,25.765625,-3.46875,9.703125,34.050945282,0.0,8,-7.66746044159,23.4439220428
1596075289789439579,,22528,,1596075289,789092836,"""ti_mmwave""",0,25.7265625,-4.3359375,9.4453125,34.050945282,0.0,8,-9.56668663025,23.4439220428
1596075289819411569,,22529,,1596075289,819117525,"""ti_mmwave""",0,25.6875,-4.3359375,9.546875,34.050945282,0.0,8,-9.58096408844,23.5024795532
1596075289854429291,,22530,,1596075289,854126699,"""ti_mmwave""",0,25.8046875,-3.46875,9.59375,34.050945282,0.0,8,-7.65599155426,23.5024795532
1596075289889537180,,22531,,1596075289,889136737,"""ti_mmwave""",0,25.7734375,-3.46875,9.671875,34.050945282,0.0,8,-7.66516447067,23.4830493927
1596075289919766970,,22532,,1596075289,919201996,"""ti_mmwave""",0,25.875,-3.46875,9.3984375,34.050945282,0.0,8,-7.63543272018,23.5024795532
1596075289954844524,,22533,,1596075289,954386788,"""ti_mmwave""",0,25.75,-3.46875,9.734375,34.050945282,0.0,8,-7.67205762863,23.5218257904
1596075289989485014,,22534,,1596075289,989181663,"""ti_mmwave""",0,25.734375,-4.3359375,9.4296875,34.050945282,0.0,8,-9.56383514404,23.4635295868
1596075290019667825,,22535,,1596075290,19285855,"""ti_mmwave""",0,25.7109375,-4.3359375,9.4921875,34.050945282,0.0,8,-9.57239246368,23.5024795532
1596075290054872514,,22536,,1596075290,54442593,"""ti_mmwave""",0,25.671875,-4.3359375,9.5859375,34.050945282,0.0,8,-9.58668804169,23.4635295868
1596075290089734268,,22537,,1596075290,89221393,"""ti_mmwave""",0,25.6484375,-4.3359375,9.65625,34.050945282,0.0,8,-9.59528446198,23.4830493927
1596075290119770102,,22538,,1596075290,119340173,"""ti_mmwave""",0,25.7578125,-3.46875,9.7109375,34.050945282,0.0,8,-7.66975784302,23.5602588654
1596075290154857844,,22539,,1596075290,154433448,"""ti_mmwave""",0,25.765625,-3.46875,9.6953125,34.050945282,0.0,8,-7.66746044159,23.4830493927
1596075290189701269,,22540,,1596075290,189293802,"""ti_mmwave""",0,25.7421875,-4.3359375,9.40625,34.050945282,0.0,8,-9.56098556519,23.5218257904
1596075290219592119,,22541,,1596075290,219199469,"""ti_mmwave""",0,25.8046875,-3.46875,9.59375,34.050945282,0.0,8,-7.65599155426,23.4439220428
1596075290254792600,,22542,,1596075290,254415929,"""ti_mmwave""",0,25.7421875,-3.46875,9.765625,34.050945282,0.0,8,-7.67435884476,23.4635295868
1596075290289746115,,22543,,1596075290,289274672,"""ti_mmwave""",0,25.7421875,-4.3359375,9.40625,34.050945282,0.0,8,-9.56098556519,23.4635295868
1596075290319762967,,22544,,1596075290,319326267,"""ti_mmwave""",0,25.6875,-4.3359375,9.546875,34.050945282,0.0,8,-9.58096408844,23.4635295868
1596075290354801905,,22545,,1596075290,354283187,"""ti_mmwave""",0,25.6796875,-4.3359375,9.578125,34.050945282,0.0,8,-9.58382511139,23.4635295868
1596075290389641316,,22546,,1596075290,389218774,"""ti_mmwave""",0,25.734375,-4.3359375,9.421875,34.050945282,0.0,8,-9.56383514404,23.4439220428
1596075290419953546,,22547,,1596075290,419421804,"""ti_mmwave""",0,25.7890625,-3.46875,9.640625,34.050945282,0.0,8,-7.66057443619,23.4635295868
1596075290455531089,,22548,,1596075290,454395122,"""ti_mmwave""",0,25.734375,-4.3359375,9.4375,34.050945282,0.0,8,-9.56383514404,23.4830493927
1596075290490392219,,22549,,1596075290,489344101,"""ti_mmwave""",0,25.8046875,-3.46875,9.5859375,34.050945282,0.0,8,-7.65599155426,23.5024795532
1596075290519726594,,22550,,1596075290,519210697,"""ti_mmwave""",0,25.8359375,-3.46875,9.5,34.050945282,0.0,8,-7.64684057236,23.5218257904
1596075290554535518,,22551,,1596075290,554167572,"""ti_mmwave""",0,25.71875,-4.3359375,9.4765625,34.050945282,0.0,8,-9.56953811646,23.5024795532
1596075290589831920,,22552,,1596075290,589213221,"""ti_mmwave""",0,25.7421875,-3.46875,9.7578125,34.050945282,0.0,8,-7.67435884476,23.5218257904
1596075290619625413,,22553,,1596075290,619188022,"""ti_mmwave""",0,25.8359375,-3.46875,9.5078125,34.050945282,0.0,8,-7.64684057236,23.5024795532
1596075290654503772,,22554,,1596075290,654177499,"""ti_mmwave""",0,25.78125,-3.46875,9.65625,34.050945282,0.0,8,-7.66286945343,23.5218257904
1596075290689678522,,22555,,1596075290,689170387,"""ti_mmwave""",0,25.796875,-3.46875,9.6171875,34.050945282,0.0,8,-7.65828323364,23.5218257904
1596075290719527708,,22556,,1596075290,719141720,"""ti_mmwave""",0,25.6953125,-4.3359375,9.5234375,34.050945282,0.0,8,-9.57810497284,23.5410842896
1596075290754451945,,22557,,1596075290,754213899,"""ti_mmwave""",0,25.734375,-4.3359375,9.421875,34.050945282,0.0,8,-9.56383514404,23.5410842896
1596075290789789465,,22558,,1596075290,789373321,"""ti_mmwave""",0,25.796875,-3.46875,9.6171875,34.050945282,0.0,8,-7.65828323364,23.5024795532
1596075290819668603,,22559,,1596075290,819330758,"""ti_mmwave""",0,25.8203125,-3.46875,9.5390625,34.050945282,0.0,8,-7.6514134407,23.4830493927
1596075290854494698,,22560,,1596075290,854200164,"""ti_mmwave""",0,25.7109375,-4.3359375,9.4921875,34.050945282,0.0,8,-9.57239246368,23.4439220428
1596075290889667018,,22561,,1596075290,889283308,"""ti_mmwave""",0,25.765625,-3.46875,9.703125,34.050945282,0.0,8,-7.66746044159,23.4635295868
1596075290919930796,,22562,,1596075290,919252058,"""ti_mmwave""",0,25.78125,-3.46875,9.65625,34.050945282,0.0,8,-7.66286945343,23.4439220428
1596075290954831154,,22563,,1596075290,954331746,"""ti_mmwave""",0,25.765625,-3.46875,9.703125,34.050945282,0.0,8,-7.66746044159,23.5218257904
1596075290989834530,,22564,,1596075290,989295835,"""ti_mmwave""",0,25.8203125,-3.46875,9.5546875,34.050945282,0.0,8,-7.6514134407,23.4635295868
1596075291019854562,,22565,,1596075291,19393993,"""ti_mmwave""",0,25.78125,-3.46875,9.6484375,34.050945282,0.0,8,-7.66286945343,23.4635295868
1596075291054708857,,22566,,1596075291,54203895,"""ti_mmwave""",0,25.71875,-4.3359375,9.46875,34.050945282,0.0,8,-9.56953811646,23.4635295868
1596075291089732935,,22567,,1596075291,89234092,"""ti_mmwave""",0,25.7890625,-3.46875,9.6328125,34.050945282,0.0,8,-7.66057443619,23.5218257904
1596075291119851450,,22568,,1596075291,119405406,"""ti_mmwave""",0,25.796875,-3.46875,9.6171875,34.050945282,0.0,8,-7.65828323364,23.4635295868
1596075291154719540,,22569,,1596075291,154281084,"""ti_mmwave""",0,25.78125,-3.46875,9.6640625,34.050945282,0.0,8,-7.66286945343,23.5218257904
1596075291189516546,,22570,,1596075291,189109673,"""ti_mmwave""",0,25.71875,-4.3359375,9.4609375,34.050945282,0.0,8,-9.56953811646,23.5218257904
1596075291219983327,,22571,,1596075291,219446140,"""ti_mmwave""",0,25.671875,-4.3359375,9.5859375,34.050945282,0.0,8,-9.58668804169,23.4830493927
1596075291254638017,,22572,,1596075291,254124877,"""ti_mmwave""",0,25.71875,-4.3359375,9.4765625,34.050945282,0.0,8,-9.56953811646,23.5024795532
1596075291289897269,,22573,,1596075291,289232259,"""ti_mmwave""",0,25.6796875,-4.3359375,9.5625,34.050945282,0.0,8,-9.58382511139,23.5410842896
1596075291320191679,,22574,,1596075291,319290390,"""ti_mmwave""",0,25.7734375,-3.46875,9.671875,34.050945282,0.0,8,-7.66516447067,23.5410842896
1596075291354583533,,22575,,1596075291,354220131,"""ti_mmwave""",0,25.859375,-3.46875,9.4453125,34.050945282,0.0,8,-7.63999176025,23.5024795532
1596075291389735992,,22576,,1596075291,389286972,"""ti_mmwave""",0,25.796875,-3.46875,9.6171875,34.050945282,0.0,8,-7.65828323364,23.4830493927
1596075291419687899,,22577,,1596075291,419168994,"""ti_mmwave""",0,25.71875,-3.46875,9.8125,34.050945282,0.0,8,-7.68126916885,23.4439220428
1596075291454492801,,22578,,1596075291,454125226,"""ti_mmwave""",0,25.765625,-3.46875,9.6953125,34.050945282,0.0,8,-7.66746044159,23.4830493927
1596075291489583225,,22579,,1596075291,489185722,"""ti_mmwave""",0,25.671875,-4.3359375,9.6015625,34.050945282,0.0,8,-9.58668804169,23.4439220428
1596075291519652362,,22580,,1596075291,519176616,"""ti_mmwave""",0,25.6796875,-4.3359375,9.5859375,34.050945282,0.0,8,-9.58382511139,23.4439220428
1596075291554740851,,22581,,1596075291,554349310,"""ti_mmwave""",0,25.671875,-4.3359375,9.6015625,34.050945282,0.0,8,-9.58668804169,23.4439220428
1596075291589812684,,22582,,1596075291,589352548,"""ti_mmwave""",0,25.7421875,-4.3359375,9.40625,34.050945282,0.0,8,-9.56098556519,23.4830493927
1596075291619758652,,22583,,1596075291,619373438,"""ti_mmwave""",0,25.7578125,-4.3359375,9.3671875,34.050945282,0.0,8,-9.55529403687,23.4635295868
1596075291654727646,,22584,,1596075291,654379958,"""ti_mmwave""",0,25.765625,-3.46875,9.6953125,34.050945282,0.0,8,-7.66746044159,23.4635295868
1596075291689532837,,22585,,1596075291,689150835,"""ti_mmwave""",0,25.75,-3.46875,9.734375,34.050945282,0.0,8,-7.67205762863,23.4242267609
1596075291719384431,,22586,,1596075291,719066100,"""ti_mmwave""",0,25.6640625,-4.3359375,9.6171875,34.050945282,0.0,8,-9.58955097198,23.5218257904
1596075291754670427,,22587,,1596075291,754298442,"""ti_mmwave""",0,25.7890625,-3.46875,9.6328125,34.050945282,0.0,8,-7.66057443619,23.4635295868
1596075291789833581,,22588,,1596075291,789379595,"""ti_mmwave""",0,25.8515625,-3.46875,9.46875,34.050945282,0.0,8,-7.64227390289,23.5410842896
1596075291819654463,,22589,,1596075291,819258842,"""ti_mmwave""",0,25.6953125,-4.3359375,9.5390625,34.050945282,0.0,8,-9.57810497284,23.5410842896
1596075291854890738,,22590,,1596075291,854403042,"""ti_mmwave""",0,25.6796875,-4.3359375,9.5703125,34.050945282,0.0,8,-9.58382511139,23.5024795532
1596075291889809865,,22591,,1596075291,889267175,"""ti_mmwave""",0,25.7421875,-4.3359375,9.4140625,34.050945282,0.0,8,-9.56098556519,23.5218257904
1596075291919645948,,22592,,1596075291,919240173,"""ti_mmwave""",0,25.6875,-4.3359375,9.5625,34.050945282,0.0,8,-9.58096408844,23.4830493927
1596075291954851232,,22593,,1596075291,954375531,"""ti_mmwave""",0,25.6640625,-4.3359375,9.609375,34.050945282,0.0,8,-9.58955097198,23.5218257904
1596075291989754376,,22594,,1596075291,989213992,"""ti_mmwave""",0,25.875,-3.46875,9.3984375,34.050945282,0.0,8,-7.63543272018,23.4635295868
1596075292019560898,,22595,,1596075292,19162856,"""ti_mmwave""",0,25.84375,-3.46875,9.4921875,34.050945282,0.0,8,-7.64455699921,23.4830493927
1596075292054743480,,22596,,1596075292,54164168,"""ti_mmwave""",0,25.6796875,-4.3359375,9.5625,34.050945282,0.0,8,-9.58382511139,23.5218257904
1596075292090344650,,22597,,1596075292,89465331,"""ti_mmwave""",0,25.734375,-4.3359375,9.4296875,34.050945282,0.0,8,-9.56383514404,23.4635295868
1596075292119928347,,22598,,1596075292,119205404,"""ti_mmwave""",0,25.828125,-3.46875,9.53125,34.050945282,0.0,8,-7.64912605286,23.4242267609
1596075292154692976,,22599,,1596075292,154184298,"""ti_mmwave""",0,25.734375,-3.46875,9.78125,34.050945282,0.0,8,-7.67666053772,23.4830493927
1596075292189608875,,22600,,1596075292,189229155,"""ti_mmwave""",0,25.7734375,-3.46875,9.671875,34.050945282,0.0,8,-7.66516447067,23.4635295868
1596075292219715632,,22601,,1596075292,219172849,"""ti_mmwave""",0,25.703125,-4.3359375,9.5,34.050945282,0.0,8,-9.57524776459,23.4635295868
1596075292254801467,,22602,,1596075292,254209038,"""ti_mmwave""",0,25.7421875,-3.46875,9.7578125,34.050945282,0.0,8,-7.67435884476,23.5024795532
1596075292289637131,,22603,,1596075292,289239086,"""ti_mmwave""",0,25.7734375,-3.46875,9.6796875,34.050945282,0.0,8,-7.66516447067,23.5410842896
1596075292319275838,,22604,,1596075292,319047625,"""ti_mmwave""",0,25.7890625,-3.46875,9.625,34.050945282,0.0,8,-7.66057443619,23.4635295868
1596075292354898110,,22605,,1596075292,354435355,"""ti_mmwave""",0,25.796875,-3.46875,9.609375,34.050945282,0.0,8,-7.65828323364,23.5410842896
1596075292389373766,,22606,,1596075292,389108421,"""ti_mmwave""",0,25.765625,-4.3359375,9.328125,34.050945282,0.0,8,-9.55245018005,23.5602588654
1596075292419674197,,22607,,1596075292,419299659,"""ti_mmwave""",0,25.6796875,-4.3359375,9.5625,34.050945282,0.0,8,-9.58382511139,23.5024795532
1596075292454750926,,22608,,1596075292,454337632,"""ti_mmwave""",0,25.7421875,-3.46875,9.7578125,34.050945282,0.0,8,-7.67435884476,23.5410842896
1596075292489693602,,22609,,1596075292,489291286,"""ti_mmwave""",0,25.796875,-3.46875,9.609375,34.050945282,0.0,8,-7.65828323364,23.5410842896
1596075292519660054,,22610,,1596075292,519250954,"""ti_mmwave""",0,25.7734375,-3.46875,9.671875,34.050945282,0.0,8,-7.66516447067,23.5410842896
1596075292554912544,,22611,,1596075292,554394616,"""ti_mmwave""",0,25.7734375,-3.46875,9.6640625,34.050945282,0.0,8,-7.66516447067,23.5024795532
1596075292589549786,,22612,,1596075292,589228346,"""ti_mmwave""",0,25.671875,-4.3359375,9.59375,34.050945282,0.0,8,-9.58668804169,23.5218257904
1596075292619656899,,22613,,1596075292,619320227,"""ti_mmwave""",0,25.796875,-3.46875,9.609375,34.050945282,0.0,8,-7.65828323364,23.5218257904
1596075292654880315,,22614,,1596075292,654428584,"""ti_mmwave""",0,25.765625,-3.46875,9.6875,34.050945282,0.0,8,-7.66746044159,23.5602588654
1596075292689735427,,22615,,1596075292,689325843,"""ti_mmwave""",0,25.75,-3.46875,9.734375,34.050945282,0.0,8,-7.67205762863,23.5024795532
1596075292719694281,,22616,,1596075292,719316532,"""ti_mmwave""",0,25.8203125,-3.46875,9.546875,34.050945282,0.0,8,-7.6514134407,23.4635295868
1596075292754998748,,22617,,1596075292,754472078,"""ti_mmwave""",0,25.7265625,-4.3359375,9.4453125,34.050945282,0.0,8,-9.56668663025,23.4830493927
1596075292789579982,,22618,,1596075292,789188930,"""ti_mmwave""",0,25.7421875,-3.46875,9.75,34.050945282,0.0,8,-7.67435884476,23.5024795532
1596075292819846214,,22619,,1596075292,819337560,"""ti_mmwave""",0,25.71875,-4.3359375,9.4765625,34.050945282,0.0,8,-9.56953811646,23.5218257904
1596075292855938782,,22620,,1596075292,854260687,"""ti_mmwave""",0,25.7890625,-3.46875,9.6328125,34.050945282,0.0,8,-7.66057443619,23.5410842896
1596075292889943882,,22621,,1596075292,889276336,"""ti_mmwave""",0,25.75,-3.46875,9.7421875,34.050945282,0.0,8,-7.67205762863,23.5024795532
1596075292919721162,,22622,,1596075292,919202900,"""ti_mmwave""",0,25.7890625,-3.46875,9.6328125,34.050945282,0.0,8,-7.66057443619,23.5218257904
1596075292954899740,,22623,,1596075292,954371629,"""ti_mmwave""",0,25.7109375,-4.3359375,9.4921875,34.050945282,0.0,8,-9.57239246368,23.5024795532
1596075292989718833,,22624,,1596075292,989202494,"""ti_mmwave""",0,25.6640625,-4.3359375,9.6171875,34.050945282,0.0,8,-9.58955097198,23.5218257904
1596075293019616540,,22625,,1596075293,19187980,"""ti_mmwave""",0,25.75,-4.3359375,9.390625,34.050945282,0.0,8,-9.55813980103,23.5793476105
1596075293054408319,,22626,,1596075293,54101163,"""ti_mmwave""",0,25.8046875,-3.46875,9.59375,34.050945282,0.0,8,-7.65599155426,23.5410842896
1596075293089326282,,22627,,1596075293,89053071,"""ti_mmwave""",0,25.8359375,-3.46875,9.515625,34.050945282,0.0,8,-7.64684057236,23.5218257904
1596075293119869616,,22628,,1596075293,119176190,"""ti_mmwave""",0,25.78125,-3.46875,9.65625,34.050945282,0.0,8,-7.66286945343,23.5218257904
1596075293154761809,,22629,,1596075293,154340293,"""ti_mmwave""",0,25.7890625,-3.46875,9.640625,34.050945282,0.0,8,-7.66057443619,23.4439220428
1596075293189824919,,22630,,1596075293,189317623,"""ti_mmwave""",0,25.8125,-3.46875,9.578125,34.050945282,0.0,8,-7.65370178223,23.4830493927
1596075293219565193,,22631,,1596075293,219187882,"""ti_mmwave""",0,25.8046875,-3.46875,9.5859375,34.050945282,0.0,8,-7.65599155426,23.5218257904
1596075293254364267,,22632,,1596075293,254042278,"""ti_mmwave""",0,25.7109375,-4.3359375,9.5,34.050945282,0.0,8,-9.57239246368,23.5024795532
1596075293289848419,,22633,,1596075293,289354424,"""ti_mmwave""",0,25.71875,-4.3359375,9.46875,34.050945282,0.0,8,-9.56953811646,23.5024795532
1596075293319819863,,22634,,1596075293,319299274,"""ti_mmwave""",0,25.7734375,-3.46875,9.671875,34.050945282,0.0,8,-7.66516447067,23.4635295868
1596075293354767633,,22635,,1596075293,354286033,"""ti_mmwave""",0,25.8046875,-3.46875,9.59375,34.050945282,0.0,8,-7.65599155426,23.4439220428
1596075293389820180,,22636,,1596075293,389350355,"""ti_mmwave""",0,25.7578125,-3.46875,9.71875,34.050945282,0.0,8,-7.66975784302,23.4635295868
1596075293419800989,,22637,,1596075293,419305149,"""ti_mmwave""",0,25.8125,-3.46875,9.5625,34.050945282,0.0,8,-7.65370178223,23.4830493927
1596075293454760195,,22638,,1596075293,454307608,"""ti_mmwave""",0,25.7578125,-3.46875,9.7109375,34.050945282,0.0,8,-7.66975784302,23.4635295868
1596075293489861717,,22639,,1596075293,489360410,"""ti_mmwave""",0,25.7109375,-3.46875,9.84375,34.050945282,0.0,8,-7.68357419968,23.5218257904
1596075293519803835,,22640,,1596075293,519339662,"""ti_mmwave""",0,25.78125,-3.46875,9.6640625,34.050945282,0.0,8,-7.66286945343,23.5410842896
1596075293554863359,,22641,,1596075293,554341448,"""ti_mmwave""",0,25.671875,-4.3359375,9.59375,34.050945282,0.0,8,-9.58668804169,23.5793476105
1596075293589559872,,22642,,1596075293,589099105,"""ti_mmwave""",0,25.75,-4.3359375,9.390625,34.050945282,0.0,8,-9.55813980103,23.5218257904
