rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596080190464612949,,17410,,1596080190,464221376,"""ti_mmwave""",0,18.296875,-1.8046875,5.640625,23.6014480591,0.0,8,-5.63307189941,23.0102996826
1596080190499722526,,17411,,1596080190,499283543,"""ti_mmwave""",0,18.2890625,-1.8046875,5.671875,23.6014480591,0.0,8,-5.63546228409,22.9885311127
1596080190534509549,,17412,,1596080190,534099785,"""ti_mmwave""",0,18.28125,-1.8046875,5.6953125,23.6014480591,0.0,8,-5.63785505295,22.9885311127
1596080190564679407,,17413,,1596080190,564264203,"""ti_mmwave""",0,18.28125,-1.8046875,5.703125,23.6014480591,0.0,8,-5.63785505295,23.0102996826
1596080190599588966,,17414,,1596080190,599253176,"""ti_mmwave""",0,18.2578125,-1.8046875,5.7578125,23.6014480591,0.0,8,-5.64504528046,23.0749607086
1596080190634459134,,17415,,1596080190,634098162,"""ti_mmwave""",0,18.2578125,-2.40625,5.5546875,23.6014480591,0.0,8,-7.50790786743,23.031961441
1596080190664719117,,17416,,1596080190,664269312,"""ti_mmwave""",0,18.3046875,-1.8046875,5.6171875,23.6014480591,0.0,8,-5.63068294525,23.0535144806
1596080190699713819,,17417,,1596080190,699288574,"""ti_mmwave""",0,18.265625,-1.8046875,5.7421875,23.6014480591,0.0,8,-5.64264678955,22.9666519165
1596080190734624020,,17418,,1596080190,734207583,"""ti_mmwave""",0,18.25,-1.8046875,5.8046875,23.6014480591,0.0,8,-5.64744663239,22.9446620941
1596080190764692114,,17419,,1596080190,764180066,"""ti_mmwave""",0,18.21875,-2.40625,5.671875,23.6014480591,0.0,8,-7.52382040024,22.9446620941
1596080190799774655,,17420,,1596080190,799292407,"""ti_mmwave""",0,18.3125,-1.8046875,5.6015625,23.6014480591,0.0,8,-5.62829589844,23.0102996826
1596080190834697124,,17421,,1596080190,834105343,"""ti_mmwave""",0,18.265625,-1.8046875,5.7421875,23.6014480591,0.0,8,-5.64264678955,23.031961441
1596080190864583748,,17422,,1596080190,864171106,"""ti_mmwave""",0,18.34375,-1.8046875,5.4921875,23.6014480591,0.0,8,-5.61876916885,23.031961441
1596080190900266582,,17423,,1596080190,899067017,"""ti_mmwave""",0,18.3046875,-1.8046875,5.609375,23.6014480591,0.0,8,-5.63068294525,22.9666519165
1596080190934502815,,17424,,1596080190,934044699,"""ti_mmwave""",0,18.328125,-1.8046875,5.5390625,23.6014480591,0.0,8,-5.62352848053,23.0102996826
1596080190964647318,,17425,,1596080190,964035820,"""ti_mmwave""",0,18.3203125,-1.8046875,5.578125,23.6014480591,0.0,8,-5.62591171265,23.0535144806
1596080190999345275,,17426,,1596080190,998972690,"""ti_mmwave""",0,18.234375,-2.40625,5.625,23.6014480591,0.0,8,-7.51744699478,23.0102996826
1596080191034676476,,17427,,1596080191,34088876,"""ti_mmwave""",0,18.3125,-1.8046875,5.59375,23.6014480591,0.0,8,-5.62829589844,23.0749607086
1596080191064630761,,17428,,1596080191,64088738,"""ti_mmwave""",0,18.3046875,-1.8046875,5.625,23.6014480591,0.0,8,-5.63068294525,23.0749607086
1596080191099636318,,17429,,1596080191,99268165,"""ti_mmwave""",0,18.328125,-1.8046875,5.546875,23.6014480591,0.0,8,-5.62352848053,23.031961441
1596080191134469029,,17430,,1596080191,134108631,"""ti_mmwave""",0,18.328125,-1.8046875,5.5546875,23.6014480591,0.0,8,-5.62352848053,22.9666519165
1596080191164774283,,17431,,1596080191,164334457,"""ti_mmwave""",0,18.296875,-1.8046875,5.640625,23.6014480591,0.0,8,-5.63307189941,23.031961441
1596080191199392740,,17432,,1596080191,198993172,"""ti_mmwave""",0,18.2734375,-1.8046875,5.7109375,23.6014480591,0.0,8,-5.64024972916,22.900346756
1596080191234745764,,17433,,1596080191,234246667,"""ti_mmwave""",0,18.2421875,-1.8046875,5.8046875,23.6014480591,0.0,8,-5.64984989166,23.031961441
1596080191264402725,,17434,,1596080191,264016594,"""ti_mmwave""",0,18.265625,-1.8046875,5.7421875,23.6014480591,0.0,8,-5.64264678955,23.031961441
1596080191299412491,,17435,,1596080191,299035933,"""ti_mmwave""",0,18.3046875,-1.8046875,5.609375,23.6014480591,0.0,8,-5.63068294525,23.031961441
1596080191334484280,,17436,,1596080191,334169376,"""ti_mmwave""",0,18.28125,-1.8046875,5.703125,23.6014480591,0.0,8,-5.63785505295,23.0102996826
1596080191364505553,,17437,,1596080191,364092819,"""ti_mmwave""",0,18.3203125,-1.8046875,5.5625,23.6014480591,0.0,8,-5.62591171265,22.9885311127
1596080191399578802,,17438,,1596080191,399156962,"""ti_mmwave""",0,18.3359375,-1.8046875,5.515625,23.6014480591,0.0,8,-5.62114810944,22.9885311127
1596080191434745583,,17439,,1596080191,434235665,"""ti_mmwave""",0,18.3125,-1.8046875,5.59375,23.6014480591,0.0,8,-5.62829589844,23.031961441
1596080191464554122,,17440,,1596080191,464043409,"""ti_mmwave""",0,18.28125,-1.8046875,5.6953125,23.6014480591,0.0,8,-5.63785505295,23.031961441
1596080191499470830,,17441,,1596080191,498990203,"""ti_mmwave""",0,18.296875,-1.8046875,5.65625,23.6014480591,0.0,8,-5.63307189941,22.9885311127
1596080191534619173,,17442,,1596080191,534183360,"""ti_mmwave""",0,18.3203125,-1.8046875,5.5546875,23.6014480591,0.0,8,-5.62591171265,22.9885311127
1596080191564400953,,17443,,1596080191,563968300,"""ti_mmwave""",0,18.3125,-1.8046875,5.59375,23.6014480591,0.0,8,-5.62829589844,23.0749607086
1596080191599613909,,17444,,1596080191,599008004,"""ti_mmwave""",0,18.296875,-1.8046875,5.6484375,23.6014480591,0.0,8,-5.63307189941,23.0749607086
1596080191634748217,,17445,,1596080191,634080785,"""ti_mmwave""",0,18.2734375,-1.8046875,5.7109375,23.6014480591,0.0,8,-5.64024972916,23.031961441
1596080191664406150,,17446,,1596080191,664003842,"""ti_mmwave""",0,18.25,-2.40625,5.578125,23.6014480591,0.0,8,-7.51108455658,22.9885311127
1596080191699854964,,17447,,1596080191,699259165,"""ti_mmwave""",0,18.265625,-1.8046875,5.75,23.6014480591,0.0,8,-5.64264678955,23.0535144806
1596080191734606665,,17448,,1596080191,734068035,"""ti_mmwave""",0,18.25,-1.8046875,5.796875,23.6014480591,0.0,8,-5.64744663239,23.0102996826
1596080191764798442,,17449,,1596080191,764261013,"""ti_mmwave""",0,18.25,-1.8046875,5.78125,23.6014480591,0.0,8,-5.64744663239,22.9885311127
1596080191799550939,,17450,,1596080191,799027121,"""ti_mmwave""",0,18.2265625,-1.8046875,5.859375,23.6014480591,0.0,8,-5.65466213226,23.031961441
1596080191834502817,,17451,,1596080191,833980712,"""ti_mmwave""",0,18.203125,-2.40625,5.7265625,23.6014480591,0.0,8,-7.53020524979,22.9225616455
1596080191864417309,,17452,,1596080191,863980951,"""ti_mmwave""",0,18.296875,-1.8046875,5.640625,23.6014480591,0.0,8,-5.63307189941,23.031961441
1596080191899326747,,17453,,1596080191,898981315,"""ti_mmwave""",0,18.3125,-1.8046875,5.6015625,23.6014480591,0.0,8,-5.62829589844,23.0102996826
1596080191934645290,,17454,,1596080191,934236263,"""ti_mmwave""",0,18.28125,-1.8046875,5.6796875,23.6014480591,0.0,8,-5.63785505295,23.0749607086
1596080191964351159,,17455,,1596080191,964033116,"""ti_mmwave""",0,18.265625,-2.40625,5.5234375,23.6014480591,0.0,8,-7.5047326088,22.9446620941
1596080191999630851,,17456,,1596080191,999067641,"""ti_mmwave""",0,18.3125,-1.8046875,5.59375,23.6014480591,0.0,8,-5.62829589844,23.0102996826
1596080192034620180,,17457,,1596080192,34254558,"""ti_mmwave""",0,18.34375,-1.8046875,5.4765625,23.6014480591,0.0,8,-5.61876916885,23.031961441
1596080192064349331,,17458,,1596080192,64008922,"""ti_mmwave""",0,18.296875,-1.8046875,5.6328125,23.6014480591,0.0,8,-5.63307189941,23.031961441
1596080192099622210,,17459,,1596080192,99124246,"""ti_mmwave""",0,18.3203125,-1.8046875,5.578125,23.6014480591,0.0,8,-5.62591171265,23.0102996826
1596080192134451161,,17460,,1596080192,134063816,"""ti_mmwave""",0,18.3125,-1.8046875,5.6015625,23.6014480591,0.0,8,-5.62829589844,22.9885311127
1596080192164601029,,17461,,1596080192,164149313,"""ti_mmwave""",0,18.328125,-1.8046875,5.53125,23.6014480591,0.0,8,-5.62352848053,23.031961441
1596080192199529399,,17462,,1596080192,199180239,"""ti_mmwave""",0,18.234375,-2.40625,5.625,23.6014480591,0.0,8,-7.51744699478,22.9666519165
1596080192234507669,,17463,,1596080192,234021454,"""ti_mmwave""",0,18.2734375,-1.8046875,5.7265625,23.6014480591,0.0,8,-5.64024972916,22.9666519165
1596080192264533138,,17464,,1596080192,264238445,"""ti_mmwave""",0,18.2421875,-1.8046875,5.8125,23.6014480591,0.0,8,-5.64984989166,22.9885311127
1596080192299632606,,17465,,1596080192,299201548,"""ti_mmwave""",0,18.25,-1.8046875,5.796875,23.6014480591,0.0,8,-5.64744663239,22.9446620941
1596080192334344312,,17466,,1596080192,333959394,"""ti_mmwave""",0,18.3125,-1.8046875,5.59375,23.6014480591,0.0,8,-5.62829589844,22.9446620941
1596080192364591056,,17467,,1596080192,364156481,"""ti_mmwave""",0,18.3125,-1.8046875,5.59375,23.6014480591,0.0,8,-5.62829589844,23.0102996826
1596080192399682416,,17468,,1596080192,399208877,"""ti_mmwave""",0,18.3203125,-1.8046875,5.5625,23.6014480591,0.0,8,-5.62591171265,23.031961441
1596080192434431967,,17469,,1596080192,434014316,"""ti_mmwave""",0,18.3203125,-1.8046875,5.5625,23.6014480591,0.0,8,-5.62591171265,23.0749607086
1596080192464422054,,17470,,1596080192,464075123,"""ti_mmwave""",0,18.3203125,-1.8046875,5.5546875,23.6014480591,0.0,8,-5.62591171265,22.9885311127
1596080192499654902,,17471,,1596080192,499037009,"""ti_mmwave""",0,18.328125,-1.8046875,5.5390625,23.6014480591,0.0,8,-5.62352848053,23.0102996826
1596080192534688126,,17472,,1596080192,534220774,"""ti_mmwave""",0,18.3203125,-1.8046875,5.5703125,23.6014480591,0.0,8,-5.62591171265,23.031961441
1596080192564810169,,17473,,1596080192,564162289,"""ti_mmwave""",0,18.3046875,-1.8046875,5.609375,23.6014480591,0.0,8,-5.63068294525,23.0535144806
1596080192599723583,,17474,,1596080192,599197113,"""ti_mmwave""",0,18.2421875,-1.8046875,5.8125,23.6014480591,0.0,8,-5.64984989166,23.0749607086
1596080192634411801,,17475,,1596080192,634044550,"""ti_mmwave""",0,18.3046875,-1.8046875,5.625,23.6014480591,0.0,8,-5.63068294525,23.0749607086
