rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596075098716932069,,16342,,1596075098,716358280,"""ti_mmwave""",0,22.46875,1.421875,3.2890625,27.9253768921,0.0,8,3.6209821701,25.403295517
1596075098751534493,,16343,,1596075098,751207373,"""ti_mmwave""",0,22.4609375,1.421875,3.359375,27.9253768921,0.0,8,3.6222383976,25.3655853271
1596075098781748081,,16344,,1596075098,781202307,"""ti_mmwave""",0,22.4609375,1.421875,3.375,27.9253768921,0.0,8,3.6222383976,25.4654273987
1596075098817099399,,16345,,1596075098,816443706,"""ti_mmwave""",0,22.46875,1.421875,3.3203125,27.9253768921,0.0,8,3.6209821701,25.3907604218
1596075098851956897,,16346,,1596075098,851474994,"""ti_mmwave""",0,22.453125,1.421875,3.421875,27.9253768921,0.0,8,3.62349557877,25.3655853271
1596075098881686169,,16347,,1596075098,881235594,"""ti_mmwave""",0,22.4765625,1.421875,3.28125,27.9253768921,0.0,8,3.6197271347,25.4282550812
1596075098916897314,,16348,,1596075098,916350454,"""ti_mmwave""",0,22.453125,1.421875,3.4140625,27.9253768921,0.0,8,3.62349557877,25.4530715942
1596075098951871236,,16349,,1596075098,951374423,"""ti_mmwave""",0,22.4609375,1.421875,3.3828125,27.9253768921,0.0,8,3.6222383976,25.3402614594
1596075098981622420,,16350,,1596075098,981239618,"""ti_mmwave""",0,22.453125,1.421875,3.4140625,27.9253768921,0.0,8,3.62349557877,25.403295517
1596075099016981720,,16351,,1596075099,16446545,"""ti_mmwave""",0,22.4765625,1.421875,3.265625,27.9253768921,0.0,8,3.6197271347,25.4282550812
1596075099051824512,,16352,,1596075099,51396840,"""ti_mmwave""",0,22.4609375,1.421875,3.3359375,27.9253768921,0.0,8,3.6222383976,25.3655853271
1596075099081713825,,16353,,1596075099,81358895,"""ti_mmwave""",0,22.4609375,1.421875,3.34375,27.9253768921,0.0,8,3.6222383976,25.3907604218
1596075099116680799,,16354,,1596075099,116208133,"""ti_mmwave""",0,22.4765625,1.421875,3.2734375,27.9253768921,0.0,8,3.6197271347,25.4157924652
1596075099151549065,,16355,,1596075099,151205344,"""ti_mmwave""",0,22.4609375,1.421875,3.34375,27.9253768921,0.0,8,3.6222383976,25.3907604218
1596075099181758575,,16356,,1596075099,181286715,"""ti_mmwave""",0,22.46875,1.421875,3.2890625,27.9253768921,0.0,8,3.6209821701,25.3529415131
1596075099216703230,,16357,,1596075099,216315242,"""ti_mmwave""",0,22.46875,1.421875,3.296875,27.9253768921,0.0,8,3.6209821701,25.3529415131
1596075099251528445,,16358,,1596075099,251204466,"""ti_mmwave""",0,22.46875,1.421875,3.2890625,27.9253768921,0.0,8,3.6209821701,25.4157924652
1596075099281581651,,16359,,1596075099,281212228,"""ti_mmwave""",0,22.46875,1.421875,3.3046875,27.9253768921,0.0,8,3.6209821701,25.3781909943
1596075099316770245,,16360,,1596075099,316295601,"""ti_mmwave""",0,22.46875,1.421875,3.28125,27.9253768921,0.0,8,3.6209821701,25.4406795502
1596075099351776699,,16361,,1596075099,351244647,"""ti_mmwave""",0,22.46875,1.421875,3.3125,27.9253768921,0.0,8,3.6209821701,25.403295517
1596075099381705597,,16362,,1596075099,381196210,"""ti_mmwave""",0,22.453125,1.421875,3.40625,27.9253768921,0.0,8,3.62349557877,25.4406795502
1596075099416703857,,16363,,1596075099,416234959,"""ti_mmwave""",0,22.46875,1.421875,3.2890625,27.9253768921,0.0,8,3.6209821701,25.4530715942
1596075099451661123,,16364,,1596075099,451216179,"""ti_mmwave""",0,22.46875,1.421875,3.3359375,27.9253768921,0.0,8,3.6209821701,25.3781909943
1596075099481988781,,16365,,1596075099,481456515,"""ti_mmwave""",0,22.515625,0.7109375,3.2265625,27.9253768921,0.0,8,1.80853033066,25.4157924652
1596075099516975741,,16366,,1596075099,516268682,"""ti_mmwave""",0,22.4453125,1.421875,3.4609375,27.9253768921,0.0,8,3.62475371361,25.403295517
1596075099551342642,,16367,,1596075099,551100821,"""ti_mmwave""",0,22.5,0.7109375,3.296875,27.9253768921,0.0,8,1.80978536606,25.3907604218
1596075099581773089,,16368,,1596075099,581281913,"""ti_mmwave""",0,22.4609375,1.421875,3.34375,27.9253768921,0.0,8,3.6222383976,25.4157924652
1596075099616905074,,16369,,1596075099,616409402,"""ti_mmwave""",0,22.453125,1.421875,3.40625,27.9253768921,0.0,8,3.62349557877,25.403295517
1596075099651543939,,16370,,1596075099,651103381,"""ti_mmwave""",0,22.46875,1.421875,3.3203125,27.9253768921,0.0,8,3.6209821701,25.4157924652
1596075099681876273,,16371,,1596075099,681335225,"""ti_mmwave""",0,22.4765625,1.421875,3.28125,27.9253768921,0.0,8,3.6197271347,25.3655853271
1596075099716961039,,16372,,1596075099,716438577,"""ti_mmwave""",0,22.4609375,1.421875,3.34375,27.9253768921,0.0,8,3.6222383976,25.3781909943
1596075099751620727,,16373,,1596075099,751324384,"""ti_mmwave""",0,22.4609375,1.421875,3.3671875,27.9253768921,0.0,8,3.6222383976,25.403295517
1596075099781703615,,16374,,1596075099,781309673,"""ti_mmwave""",0,22.4609375,1.421875,3.3515625,27.9253768921,0.0,8,3.6222383976,25.3529415131
1596075099816951494,,16375,,1596075099,816451584,"""ti_mmwave""",0,22.46875,1.421875,3.2890625,27.9253768921,0.0,8,3.6209821701,25.4157924652
1596075099851555424,,16376,,1596075099,851211715,"""ti_mmwave""",0,22.46875,1.421875,3.296875,27.9253768921,0.0,8,3.6209821701,25.4406795502
1596075099881736023,,16377,,1596075099,881302731,"""ti_mmwave""",0,22.46875,1.421875,3.28125,27.9253768921,0.0,8,3.6209821701,25.403295517
1596075099916777754,,16378,,1596075099,916402770,"""ti_mmwave""",0,22.4765625,1.421875,3.25,27.9253768921,0.0,8,3.6197271347,25.4282550812
1596075099951768577,,16379,,1596075099,951395705,"""ti_mmwave""",0,22.4765625,1.421875,3.28125,27.9253768921,0.0,8,3.6197271347,25.403295517
1596075099981802543,,16380,,1596075099,981378438,"""ti_mmwave""",0,22.4765625,1.421875,3.2578125,27.9253768921,0.0,8,3.6197271347,25.4157924652
1596075100016998860,,16381,,1596075100,16441616,"""ti_mmwave""",0,22.4765625,1.421875,3.2578125,27.9253768921,0.0,8,3.6197271347,25.4157924652
1596075100051846524,,16382,,1596075100,51359783,"""ti_mmwave""",0,22.4609375,1.421875,3.3359375,27.9253768921,0.0,8,3.6222383976,25.4282550812
1596075100081818018,,16383,,1596075100,81407271,"""ti_mmwave""",0,22.453125,1.421875,3.3984375,27.9253768921,0.0,8,3.62349557877,25.3781909943
1596075100116782064,,16384,,1596075100,116435069,"""ti_mmwave""",0,22.4609375,1.421875,3.3671875,27.9253768921,0.0,8,3.6222383976,25.4406795502
1596075100152111996,,16385,,1596075100,151256912,"""ti_mmwave""",0,22.4453125,1.421875,3.4453125,27.9253768921,0.0,8,3.62475371361,25.4530715942
1596075100181912957,,16386,,1596075100,181211359,"""ti_mmwave""",0,22.46875,1.421875,3.3125,27.9253768921,0.0,8,3.6209821701,25.4654273987
1596075100217260720,,16387,,1596075100,216370115,"""ti_mmwave""",0,22.46875,1.421875,3.328125,27.9253768921,0.0,8,3.6209821701,25.3907604218
1596075100251974924,,16388,,1596075100,251425454,"""ti_mmwave""",0,22.46875,1.421875,3.3125,27.9253768921,0.0,8,3.6209821701,25.4406795502
1596075100281846358,,16389,,1596075100,281252248,"""ti_mmwave""",0,22.46875,1.421875,3.3125,27.9253768921,0.0,8,3.6209821701,25.4530715942
1596075100316887181,,16390,,1596075100,316260687,"""ti_mmwave""",0,22.46875,1.421875,3.296875,27.9253768921,0.0,8,3.6209821701,25.4282550812
1596075100351630234,,16391,,1596075100,351217008,"""ti_mmwave""",0,22.46875,1.421875,3.2890625,27.9253768921,0.0,8,3.6209821701,25.3402614594
1596075100381698070,,16392,,1596075100,381201522,"""ti_mmwave""",0,22.46875,1.421875,3.3203125,27.9253768921,0.0,8,3.6209821701,25.4282550812
1596075100416844378,,16393,,1596075100,416313034,"""ti_mmwave""",0,22.4609375,1.421875,3.359375,27.9253768921,0.0,8,3.6222383976,25.3907604218
1596075100451848743,,16394,,1596075100,451392075,"""ti_mmwave""",0,22.4609375,1.421875,3.34375,27.9253768921,0.0,8,3.6222383976,25.4530715942
1596075100481701279,,16395,,1596075100,481154931,"""ti_mmwave""",0,22.4609375,1.421875,3.359375,27.9253768921,0.0,8,3.6222383976,25.4282550812
1596075100516793173,,16396,,1596075100,516354458,"""ti_mmwave""",0,22.4609375,1.421875,3.3515625,27.9253768921,0.0,8,3.6222383976,25.4282550812
1596075100551704801,,16397,,1596075100,551307771,"""ti_mmwave""",0,22.4609375,1.421875,3.3671875,27.9253768921,0.0,8,3.6222383976,25.403295517
1596075100581629254,,16398,,1596075100,581252367,"""ti_mmwave""",0,22.484375,1.421875,3.2265625,27.9253768921,0.0,8,3.61847281456,25.4157924652
1596075100616602598,,16399,,1596075100,616319395,"""ti_mmwave""",0,22.5078125,0.7109375,3.265625,27.9253768921,0.0,8,1.80915760994,25.3655853271
1596075100651771718,,16400,,1596075100,651296224,"""ti_mmwave""",0,22.4609375,1.421875,3.3515625,27.9253768921,0.0,8,3.6222383976,25.4282550812
1596075100681753981,,16401,,1596075100,681363093,"""ti_mmwave""",0,22.46875,1.421875,3.328125,27.9253768921,0.0,8,3.6209821701,25.3655853271
1596075100716870733,,16402,,1596075100,716362405,"""ti_mmwave""",0,22.46875,1.421875,3.3203125,27.9253768921,0.0,8,3.6209821701,25.4530715942
1596075100752026551,,16403,,1596075100,751482446,"""ti_mmwave""",0,22.4609375,1.421875,3.34375,27.9253768921,0.0,8,3.6222383976,25.4530715942
1596075100781701760,,16404,,1596075100,781153829,"""ti_mmwave""",0,22.4609375,1.421875,3.359375,27.9253768921,0.0,8,3.6222383976,25.4530715942
1596075100816775120,,16405,,1596075100,816294087,"""ti_mmwave""",0,22.46875,1.421875,3.3203125,27.9253768921,0.0,8,3.6209821701,25.3781909943
1596075100851855577,,16406,,1596075100,851345384,"""ti_mmwave""",0,22.46875,1.421875,3.328125,27.9253768921,0.0,8,3.6209821701,25.4406795502
1596075100881436629,,16407,,1596075100,881151831,"""ti_mmwave""",0,22.5078125,0.7109375,3.2890625,27.9253768921,0.0,8,1.80915760994,25.3655853271
1596075100916817589,,16408,,1596075100,916261599,"""ti_mmwave""",0,22.4609375,1.421875,3.34375,27.9253768921,0.0,8,3.6222383976,25.403295517
1596075100952351562,,16409,,1596075100,951490058,"""ti_mmwave""",0,22.46875,1.421875,3.296875,27.9253768921,0.0,8,3.6209821701,25.3907604218
1596075100981800864,,16410,,1596075100,981184111,"""ti_mmwave""",0,22.46875,1.421875,3.328125,27.9253768921,0.0,8,3.6209821701,25.3907604218
1596075101017016568,,16411,,1596075101,16394556,"""ti_mmwave""",0,22.46875,1.421875,3.3125,27.9253768921,0.0,8,3.6209821701,25.4406795502
1596075101051502237,,16412,,1596075101,51147355,"""ti_mmwave""",0,22.46875,1.421875,3.3046875,27.9253768921,0.0,8,3.6209821701,25.3907604218
1596075101081644183,,16413,,1596075101,81236972,"""ti_mmwave""",0,22.46875,1.421875,3.3125,27.9253768921,0.0,8,3.6209821701,25.3907604218
1596075101116682455,,16414,,1596075101,116166865,"""ti_mmwave""",0,22.46875,1.421875,3.328125,27.9253768921,0.0,8,3.6209821701,25.3907604218
1596075101151446392,,16415,,1596075101,151169492,"""ti_mmwave""",0,22.46875,1.421875,3.3046875,27.9253768921,0.0,8,3.6209821701,25.3907604218
1596075101181752925,,16416,,1596075101,181201279,"""ti_mmwave""",0,22.4609375,1.421875,3.34375,27.9253768921,0.0,8,3.6222383976,25.4157924652
1596075101216687940,,16417,,1596075101,216183497,"""ti_mmwave""",0,22.4609375,1.421875,3.3515625,27.9253768921,0.0,8,3.6222383976,25.3907604218
1596075101251492382,,16418,,1596075101,251189524,"""ti_mmwave""",0,22.4609375,1.421875,3.3671875,27.9253768921,0.0,8,3.6222383976,25.3655853271
1596075101281585427,,16419,,1596075101,281169859,"""ti_mmwave""",0,22.4609375,1.421875,3.3671875,27.9253768921,0.0,8,3.6222383976,25.4406795502
1596075101316754138,,16420,,1596075101,316331275,"""ti_mmwave""",0,22.453125,1.421875,3.4140625,27.9253768921,0.0,8,3.62349557877,25.4530715942
1596075101351754529,,16421,,1596075101,351336472,"""ti_mmwave""",0,22.4609375,1.421875,3.3828125,27.9253768921,0.0,8,3.6222383976,25.3781909943
1596075101381588905,,16422,,1596075101,381216069,"""ti_mmwave""",0,22.453125,1.421875,3.3984375,27.9253768921,0.0,8,3.62349557877,25.3907604218
1596075101416712471,,16423,,1596075101,416161226,"""ti_mmwave""",0,22.4609375,1.421875,3.3359375,27.9253768921,0.0,8,3.6222383976,25.4157924652
1596075101451913600,,16424,,1596075101,451411811,"""ti_mmwave""",0,22.4609375,1.421875,3.3671875,27.9253768921,0.0,8,3.6222383976,25.4157924652
1596075101481305563,,16425,,1596075101,481076356,"""ti_mmwave""",0,22.4609375,1.421875,3.3515625,27.9253768921,0.0,8,3.6222383976,25.4406795502
1596075101516652271,,16426,,1596075101,516180727,"""ti_mmwave""",0,22.46875,1.421875,3.3046875,27.9253768921,0.0,8,3.6209821701,25.4157924652
1596075101551990769,,16427,,1596075101,551445394,"""ti_mmwave""",0,22.4609375,1.421875,3.375,27.9253768921,0.0,8,3.6222383976,25.3402614594
1596075101581621003,,16428,,1596075101,581203407,"""ti_mmwave""",0,22.46875,1.421875,3.3125,27.9253768921,0.0,8,3.6209821701,25.3402614594
1596075101616707641,,16429,,1596075101,616194195,"""ti_mmwave""",0,22.46875,1.421875,3.328125,27.9253768921,0.0,8,3.6209821701,25.403295517
1596075101652156272,,16430,,1596075101,651474448,"""ti_mmwave""",0,22.46875,1.421875,3.3359375,27.9253768921,0.0,8,3.6209821701,25.3907604218
1596075101681570403,,16431,,1596075101,681186213,"""ti_mmwave""",0,22.46875,1.421875,3.2890625,27.9253768921,0.0,8,3.6209821701,25.3655853271
1596075101716694180,,16432,,1596075101,716236062,"""ti_mmwave""",0,22.4609375,1.421875,3.375,27.9253768921,0.0,8,3.6222383976,25.3529415131
1596075101752168581,,16433,,1596075101,751249149,"""ti_mmwave""",0,22.4765625,1.421875,3.2578125,27.9253768921,0.0,8,3.6197271347,25.3655853271
1596075101781798976,,16434,,1596075101,781288245,"""ti_mmwave""",0,22.4609375,1.421875,3.34375,27.9253768921,0.0,8,3.6222383976,25.4282550812
1596075101816503142,,16435,,1596075101,816089816,"""ti_mmwave""",0,22.46875,1.421875,3.2890625,27.9253768921,0.0,8,3.6209821701,25.4282550812
1596075101851557118,,16436,,1596075101,851118515,"""ti_mmwave""",0,22.4609375,1.421875,3.359375,27.9253768921,0.0,8,3.6222383976,25.4406795502
1596075101881687878,,16437,,1596075101,881177270,"""ti_mmwave""",0,22.515625,0.7109375,3.2421875,27.9253768921,0.0,8,1.80853033066,25.3402614594
1596075101916715283,,16438,,1596075101,916189930,"""ti_mmwave""",0,22.46875,1.421875,3.3046875,27.9253768921,0.0,8,3.6209821701,25.4406795502
1596075101951614239,,16439,,1596075101,951166064,"""ti_mmwave""",0,22.46875,1.421875,3.28125,27.9253768921,0.0,8,3.6209821701,25.3907604218
1596075101981618415,,16440,,1596075101,981183818,"""ti_mmwave""",0,22.46875,1.421875,3.3359375,27.9253768921,0.0,8,3.6209821701,25.4282550812
1596075102016577169,,16441,,1596075102,16108223,"""ti_mmwave""",0,22.4609375,1.421875,3.34375,27.9253768921,0.0,8,3.6222383976,25.4282550812
1596075102051564231,,16442,,1596075102,51143756,"""ti_mmwave""",0,22.46875,1.421875,3.3125,27.9253768921,0.0,8,3.6209821701,25.403295517
1596075102081765453,,16443,,1596075102,81344727,"""ti_mmwave""",0,22.4609375,1.421875,3.375,27.9253768921,0.0,8,3.6222383976,25.3907604218
1596075102116654644,,16444,,1596075102,116186712,"""ti_mmwave""",0,22.4609375,1.421875,3.3515625,27.9253768921,0.0,8,3.6222383976,25.4282550812
1596075102151661851,,16445,,1596075102,151271105,"""ti_mmwave""",0,22.4609375,1.421875,3.359375,27.9253768921,0.0,8,3.6222383976,25.4282550812
1596075102181769411,,16446,,1596075102,181306711,"""ti_mmwave""",0,22.515625,0.7109375,3.2421875,27.9253768921,0.0,8,1.80853033066,25.3402614594
1596075102216618392,,16447,,1596075102,216301053,"""ti_mmwave""",0,22.4765625,1.421875,3.25,27.9253768921,0.0,8,3.6197271347,25.4157924652
1596075102251451878,,16448,,1596075102,251106859,"""ti_mmwave""",0,22.46875,1.421875,3.296875,27.9253768921,0.0,8,3.6209821701,25.4157924652
1596075102281740680,,16449,,1596075102,281379569,"""ti_mmwave""",0,22.4609375,1.421875,3.3515625,27.9253768921,0.0,8,3.6222383976,25.3529415131
1596075102316712032,,16450,,1596075102,316401766,"""ti_mmwave""",0,22.4765625,1.421875,3.28125,27.9253768921,0.0,8,3.6197271347,25.3781909943
1596075102351920404,,16451,,1596075102,351489255,"""ti_mmwave""",0,22.4609375,1.421875,3.3359375,27.9253768921,0.0,8,3.6222383976,25.3781909943
1596075102381905444,,16452,,1596075102,381425143,"""ti_mmwave""",0,22.46875,1.421875,3.28125,27.9253768921,0.0,8,3.6209821701,25.3529415131
1596075102416836309,,16453,,1596075102,416379804,"""ti_mmwave""",0,22.484375,1.421875,3.2265625,27.9253768921,0.0,8,3.61847281456,25.3781909943
1596075102451778447,,16454,,1596075102,451318172,"""ti_mmwave""",0,22.46875,1.421875,3.3203125,27.9253768921,0.0,8,3.6209821701,25.3781909943
1596075102481920638,,16455,,1596075102,481452379,"""ti_mmwave""",0,22.46875,1.421875,3.3359375,27.9253768921,0.0,8,3.6209821701,25.3907604218
1596075102516606011,,16456,,1596075102,516218874,"""ti_mmwave""",0,22.46875,1.421875,3.28125,27.9253768921,0.0,8,3.6209821701,25.4157924652
1596075102554080766,,16457,,1596075102,551259861,"""ti_mmwave""",0,22.4765625,1.421875,3.28125,27.9253768921,0.0,8,3.6197271347,25.3402614594
1596075102581921594,,16458,,1596075102,581302768,"""ti_mmwave""",0,22.4609375,1.421875,3.375,27.9253768921,0.0,8,3.6222383976,25.3907604218
1596075102616709768,,16459,,1596075102,616261408,"""ti_mmwave""",0,22.4765625,1.421875,3.25,27.9253768921,0.0,8,3.6197271347,25.4282550812
1596075102651723696,,16460,,1596075102,651232177,"""ti_mmwave""",0,22.46875,1.421875,3.2890625,27.9253768921,0.0,8,3.6209821701,25.403295517
1596075102682020747,,16461,,1596075102,681402497,"""ti_mmwave""",0,22.46875,1.421875,3.2890625,27.9253768921,0.0,8,3.6209821701,25.403295517
1596075102716430092,,16462,,1596075102,716108986,"""ti_mmwave""",0,22.4765625,1.421875,3.2421875,27.9253768921,0.0,8,3.6197271347,25.3781909943
1596075102751551398,,16463,,1596075102,751157603,"""ti_mmwave""",0,22.4609375,1.421875,3.359375,27.9253768921,0.0,8,3.6222383976,25.4157924652
1596075102781893062,,16464,,1596075102,781139010,"""ti_mmwave""",0,22.4765625,1.421875,3.25,27.9253768921,0.0,8,3.6197271347,25.4157924652
1596075102816645572,,16465,,1596075102,816135565,"""ti_mmwave""",0,22.5078125,0.7109375,3.2734375,27.9253768921,0.0,8,1.80915760994,25.3529415131
1596075102851725168,,16466,,1596075102,851232660,"""ti_mmwave""",0,22.46875,1.421875,3.3046875,27.9253768921,0.0,8,3.6209821701,25.4282550812
1596075102881509861,,16467,,1596075102,881104530,"""ti_mmwave""",0,22.4609375,1.421875,3.3515625,27.9253768921,0.0,8,3.6222383976,25.3655853271
1596075102916557711,,16468,,1596075102,916174490,"""ti_mmwave""",0,22.4609375,1.421875,3.359375,27.9253768921,0.0,8,3.6222383976,25.4530715942
1596075102951837065,,16469,,1596075102,951423845,"""ti_mmwave""",0,22.46875,1.421875,3.3359375,27.9253768921,0.0,8,3.6209821701,25.4157924652
1596075102981735250,,16470,,1596075102,981333877,"""ti_mmwave""",0,22.4609375,1.421875,3.3515625,27.9253768921,0.0,8,3.6222383976,25.4530715942
1596075103016835810,,16471,,1596075103,16373325,"""ti_mmwave""",0,22.453125,1.421875,3.390625,27.9253768921,0.0,8,3.62349557877,25.403295517
1596075103051739094,,16472,,1596075103,51359280,"""ti_mmwave""",0,22.46875,1.421875,3.328125,27.9253768921,0.0,8,3.6209821701,25.3781909943
1596075103081660091,,16473,,1596075103,81390669,"""ti_mmwave""",0,22.46875,1.421875,3.328125,27.9253768921,0.0,8,3.6209821701,25.4530715942
1596075103116809003,,16474,,1596075103,116383741,"""ti_mmwave""",0,22.4609375,1.421875,3.359375,27.9253768921,0.0,8,3.6222383976,25.3781909943
1596075103151842504,,16475,,1596075103,151370798,"""ti_mmwave""",0,22.453125,1.421875,3.40625,27.9253768921,0.0,8,3.62349557877,25.3655853271
1596075103181875548,,16476,,1596075103,181389744,"""ti_mmwave""",0,22.4765625,1.421875,3.2578125,27.9253768921,0.0,8,3.6197271347,25.4157924652
1596075103216690804,,16477,,1596075103,216271070,"""ti_mmwave""",0,22.46875,1.421875,3.2890625,27.9253768921,0.0,8,3.6209821701,25.403295517
1596075103251966545,,16478,,1596075103,251485209,"""ti_mmwave""",0,22.4609375,1.421875,3.3359375,27.9253768921,0.0,8,3.6222383976,25.403295517
1596075103281847897,,16479,,1596075103,281415791,"""ti_mmwave""",0,22.4765625,1.421875,3.265625,27.9253768921,0.0,8,3.6197271347,25.4282550812
1596075103316649596,,16480,,1596075103,316290640,"""ti_mmwave""",0,22.46875,1.421875,3.3359375,27.9253768921,0.0,8,3.6209821701,25.4157924652
1596075103352396390,,16481,,1596075103,351401042,"""ti_mmwave""",0,22.46875,1.421875,3.3046875,27.9253768921,0.0,8,3.6209821701,25.403295517
1596075103381768221,,16482,,1596075103,381240158,"""ti_mmwave""",0,22.46875,1.421875,3.3203125,27.9253768921,0.0,8,3.6209821701,25.4157924652
1596075103416963006,,16483,,1596075103,416296443,"""ti_mmwave""",0,22.4609375,1.421875,3.3671875,27.9253768921,0.0,8,3.6222383976,25.4157924652
1596075103451812301,,16484,,1596075103,451205509,"""ti_mmwave""",0,22.46875,1.421875,3.328125,27.9253768921,0.0,8,3.6209821701,25.403295517
1596075103481546135,,16485,,1596075103,481138479,"""ti_mmwave""",0,22.4609375,1.421875,3.3515625,27.9253768921,0.0,8,3.6222383976,25.4406795502
1596075103516761822,,16486,,1596075103,516211592,"""ti_mmwave""",0,22.4765625,1.421875,3.2734375,27.9253768921,0.0,8,3.6197271347,25.3907604218
1596075103551649392,,16487,,1596075103,551166954,"""ti_mmwave""",0,22.4609375,1.421875,3.34375,27.9253768921,0.0,8,3.6222383976,25.4406795502
1596075103581459136,,16488,,1596075103,581136590,"""ti_mmwave""",0,22.46875,1.421875,3.3125,27.9253768921,0.0,8,3.6209821701,25.4406795502
1596075103616783123,,16489,,1596075103,616354757,"""ti_mmwave""",0,22.46875,1.421875,3.3203125,27.9253768921,0.0,8,3.6209821701,25.4406795502
1596075103651482084,,16490,,1596075103,651044090,"""ti_mmwave""",0,22.4609375,1.421875,3.3671875,27.9253768921,0.0,8,3.6222383976,25.3781909943
1596075103681669565,,16491,,1596075103,681232839,"""ti_mmwave""",0,22.46875,1.421875,3.3203125,27.9253768921,0.0,8,3.6209821701,25.4530715942
1596075103716498751,,16492,,1596075103,716141649,"""ti_mmwave""",0,22.4609375,1.421875,3.3828125,27.9253768921,0.0,8,3.6222383976,25.4406795502
1596075103751738022,,16493,,1596075103,751354680,"""ti_mmwave""",0,22.4609375,1.421875,3.3671875,27.9253768921,0.0,8,3.6222383976,25.4282550812
1596075103781884088,,16494,,1596075103,781446739,"""ti_mmwave""",0,22.46875,1.421875,3.296875,27.9253768921,0.0,8,3.6209821701,25.3655853271
1596075103816620433,,16495,,1596075103,816314901,"""ti_mmwave""",0,22.46875,1.421875,3.328125,27.9253768921,0.0,8,3.6209821701,25.3655853271
1596075103851717680,,16496,,1596075103,851318755,"""ti_mmwave""",0,22.4765625,1.421875,3.25,27.9253768921,0.0,8,3.6197271347,25.4157924652
1596075103881672907,,16497,,1596075103,881357601,"""ti_mmwave""",0,22.4765625,1.421875,3.2734375,27.9253768921,0.0,8,3.6197271347,25.3907604218
1596075103916889958,,16498,,1596075103,916355202,"""ti_mmwave""",0,22.4609375,1.421875,3.375,27.9253768921,0.0,8,3.6222383976,25.4282550812
1596075103951929547,,16499,,1596075103,951378502,"""ti_mmwave""",0,22.46875,1.421875,3.3125,27.9253768921,0.0,8,3.6209821701,25.4282550812
1596075103981801642,,16500,,1596075103,981363146,"""ti_mmwave""",0,22.4765625,1.421875,3.2734375,27.9253768921,0.0,8,3.6197271347,25.3907604218
1596075104016953122,,16501,,1596075104,16448278,"""ti_mmwave""",0,22.4609375,1.421875,3.3515625,27.9253768921,0.0,8,3.6222383976,25.3781909943
1596075104051899734,,16502,,1596075104,51428291,"""ti_mmwave""",0,22.515625,0.7109375,3.203125,27.9253768921,0.0,8,1.80853033066,25.3655853271
1596075104081825149,,16503,,1596075104,81367793,"""ti_mmwave""",0,22.46875,1.421875,3.328125,27.9253768921,0.0,8,3.6209821701,25.4406795502
1596075104116928535,,16504,,1596075104,116461405,"""ti_mmwave""",0,22.4609375,1.421875,3.3515625,27.9253768921,0.0,8,3.6222383976,25.3907604218
1596075104152245037,,16505,,1596075104,151359691,"""ti_mmwave""",0,22.46875,1.421875,3.328125,27.9253768921,0.0,8,3.6209821701,25.3655853271
1596075104181797992,,16506,,1596075104,181228122,"""ti_mmwave""",0,22.46875,1.421875,3.328125,27.9253768921,0.0,8,3.6209821701,25.3655853271
1596075104216416541,,16507,,1596075104,216105358,"""ti_mmwave""",0,22.46875,1.421875,3.3125,27.9253768921,0.0,8,3.6209821701,25.403295517
1596075104251740502,,16508,,1596075104,251227228,"""ti_mmwave""",0,22.46875,1.421875,3.2890625,27.9253768921,0.0,8,3.6209821701,25.4406795502
1596075104281552852,,16509,,1596075104,281105315,"""ti_mmwave""",0,22.5078125,0.7109375,3.25,27.9253768921,0.0,8,1.80915760994,25.3655853271
1596075104316610202,,16510,,1596075104,316170327,"""ti_mmwave""",0,22.46875,1.421875,3.3125,27.9253768921,0.0,8,3.6209821701,25.3907604218
1596075104351779561,,16511,,1596075104,351267902,"""ti_mmwave""",0,22.46875,1.421875,3.2890625,27.9253768921,0.0,8,3.6209821701,25.4157924652
1596075104381524994,,16512,,1596075104,381168948,"""ti_mmwave""",0,22.46875,1.421875,3.3203125,27.9253768921,0.0,8,3.6209821701,25.4157924652
1596075104417006476,,16513,,1596075104,416284293,"""ti_mmwave""",0,22.453125,1.421875,3.3984375,27.9253768921,0.0,8,3.62349557877,25.403295517
1596075104451721511,,16514,,1596075104,451349437,"""ti_mmwave""",0,22.46875,1.421875,3.3125,27.9253768921,0.0,8,3.6209821701,25.4282550812
1596075104481880257,,16515,,1596075104,481348552,"""ti_mmwave""",0,22.46875,1.421875,3.2890625,27.9253768921,0.0,8,3.6209821701,25.403295517
1596075104516749368,,16516,,1596075104,516309627,"""ti_mmwave""",0,22.515625,0.7109375,3.21875,27.9253768921,0.0,8,1.80853033066,25.3655853271
1596075104551571454,,16517,,1596075104,551295791,"""ti_mmwave""",0,22.4609375,1.421875,3.34375,27.9253768921,0.0,8,3.6222383976,25.3781909943
1596075104582020528,,16518,,1596075104,581457125,"""ti_mmwave""",0,22.4765625,1.421875,3.265625,27.9253768921,0.0,8,3.6197271347,25.4282550812
1596075104616586988,,16519,,1596075104,616240760,"""ti_mmwave""",0,22.4609375,1.421875,3.3515625,27.9253768921,0.0,8,3.6222383976,25.3781909943
1596075104651382023,,16520,,1596075104,651189617,"""ti_mmwave""",0,22.46875,1.421875,3.3203125,27.9253768921,0.0,8,3.6209821701,25.4406795502
